,open,high,low,close,volume
2022-05-03 15:05:00-04:00,159.2061,159.266,159.1362,159.2047,105571.0
2022-05-03 15:06:00-04:00,159.2061,159.5955,159.1811,159.4008,163452.0
2022-05-03 15:07:00-04:00,159.3858,159.6854,159.3776,159.6554,128504.0
2022-05-03 15:08:00-04:00,159.6554,159.6654,159.5356,159.5667,139398.0
2022-05-03 15:09:00-04:00,159.5656,159.5855,159.3459,159.4258,152061.0
2022-05-03 15:10:00-04:00,159.4258,159.5456,159.3259,159.4757,119879.0
2022-05-03 15:11:00-04:00,159.4757,159.5256,159.3758,159.4757,106969.0
2022-05-03 15:12:00-04:00,159.4757,159.6454,159.3758,159.4716,193005.0
2022-05-03 15:13:00-04:00,159.4658,159.5955,159.4058,159.4208,114471.0
2022-05-03 15:14:00-04:00,159.4258,159.4807,159.3059,159.4008,122177.0
2022-05-03 15:15:00-04:00,159.4058,159.5056,159.261,159.3209,175603.0
2022-05-03 15:16:00-04:00,159.3209,159.5506,159.3059,159.4457,152110.0
2022-05-03 15:17:00-04:00,159.4457,159.4757,159.2261,159.2719,135278.0
2022-05-03 15:18:00-04:00,159.266,159.3359,158.9764,159.0164,197927.0
2022-05-03 15:19:00-04:00,159.0164,159.1661,159.0064,159.0962,153576.0
2022-05-03 15:20:00-04:00,159.0863,159.3953,158.9365,159.3708,179375.0
2022-05-03 15:21:00-04:00,159.3708,159.4957,159.286,159.3259,138768.0
2022-05-03 15:22:00-04:00,159.3259,159.3259,159.1062,159.2933,180151.0
2022-05-03 15:23:00-04:00,159.276,159.296,158.8266,158.8631,174597.0
2022-05-03 15:24:00-04:00,158.8466,159.0165,158.6569,158.9964,219637.0
2022-05-03 15:25:00-04:00,159.0064,159.0463,158.7867,158.8866,148423.0
2022-05-03 15:26:00-04:00,158.8766,158.9265,158.7967,158.9115,113127.0
2022-05-03 15:27:00-04:00,158.9065,159.1661,158.9065,159.0763,180202.0
2022-05-03 15:28:00-04:00,159.0763,159.2161,158.9465,159.0363,179450.0
2022-05-03 15:29:00-04:00,159.0263,159.1162,158.8965,159.0743,134773.0
2022-05-03 15:30:00-04:00,159.0563,159.2261,159.0263,159.2161,156851.0
2022-05-03 15:31:00-04:00,159.1961,159.296,159.1062,159.1512,194947.0
2022-05-03 15:32:00-04:00,159.1562,159.1961,158.9265,158.9465,175370.0
2022-05-03 15:33:00-04:00,158.9564,159.2061,158.8366,159.1811,199696.0
2022-05-03 15:34:00-04:00,159.1861,159.4258,159.1761,159.3159,268123.0
2022-05-03 15:35:00-04:00,159.3119,159.3757,159.0563,159.0763,212814.0
2022-05-03 15:36:00-04:00,159.0762,159.0762,158.6769,158.8887,292197.0
2022-05-03 15:37:00-04:00,158.9065,158.9265,158.7567,158.8566,119821.0
2022-05-03 15:38:00-04:00,158.8466,158.9964,158.7767,158.9365,185764.0
2022-05-03 15:39:00-04:00,158.9465,158.9564,158.6169,158.7767,167229.0
2022-05-03 15:40:00-04:00,158.7917,158.7917,158.4772,158.5139,175818.0
2022-05-03 15:41:00-04:00,158.5171,158.557,158.4272,158.5072,154307.0
2022-05-03 15:42:00-04:00,158.5071,158.6269,158.3873,158.5271,230232.0
2022-05-03 15:43:00-04:00,158.5171,158.5371,158.3773,158.5171,218359.0
2022-05-03 15:44:00-04:00,158.5071,158.6968,158.3074,158.6769,275419.0
2022-05-03 15:45:00-04:00,158.6868,158.7068,158.4772,158.597,233487.0
2022-05-03 15:46:00-04:00,158.597,158.7967,158.5271,158.7567,205804.0
2022-05-03 15:47:00-04:00,158.7667,159.0642,158.7667,158.8766,239904.0
2022-05-03 15:48:00-04:00,158.9065,159.0563,158.8965,158.9475,190579.0
2022-05-03 15:49:00-04:00,158.9564,159.0064,158.6369,158.6369,228803.0
2022-05-03 15:50:00-04:00,158.6469,158.8444,158.3274,158.6669,373482.0
2022-05-03 15:51:00-04:00,158.6469,158.9365,158.4272,158.7068,280838.0
2022-05-03 15:52:00-04:00,158.6968,159.0263,158.6369,158.9764,173730.0
2022-05-03 15:53:00-04:00,158.9465,159.1961,158.9265,159.1142,210397.0
2022-05-03 15:54:00-04:00,159.1062,159.246,158.9465,159.0962,285211.0
2022-05-03 15:55:00-04:00,159.0863,159.2161,158.8965,159.2061,315035.0
2022-05-03 15:56:00-04:00,159.1961,159.2161,159.0363,159.1162,233622.0
2022-05-03 15:57:00-04:00,159.1162,159.251,159.0064,159.1312,245959.0
2022-05-03 15:58:00-04:00,159.1362,159.2261,159.0663,159.1661,315369.0
2022-05-03 15:59:00-04:00,159.1761,159.4258,158.9564,159.246,1280006.0
2022-05-03 16:00:00-04:00,159.246,159.4457,159.0763,159.246,4303714.0
