,open,high,low,close,volume
2021-01-15 15:05:00-05:00,126.5602,126.5701,126.4016,126.4214,278634.0
2021-01-15 15:06:00-05:00,126.4304,126.5107,126.4165,126.4333,154223.0
2021-01-15 15:07:00-05:00,126.4413,126.4512,126.3818,126.3868,159425.0
2021-01-15 15:08:00-05:00,126.3818,126.4512,126.3719,126.3917,192475.0
2021-01-15 15:09:00-05:00,126.3868,126.4214,126.362,126.4115,350179.0
2021-01-15 15:10:00-05:00,126.4115,126.5899,126.4016,126.5404,251589.0
2021-01-15 15:11:00-05:00,126.5305,126.6197,126.5206,126.5711,206757.0
2021-01-15 15:12:00-05:00,126.58,126.6296,126.5503,126.5899,161668.0
2021-01-15 15:13:00-05:00,126.5899,126.6296,126.5404,126.5701,202770.0
2021-01-15 15:14:00-05:00,126.5771,126.7148,126.5751,126.6791,227123.0
2021-01-15 15:15:00-05:00,126.6791,126.8377,126.6791,126.7981,270224.0
2021-01-15 15:16:00-05:00,126.7931,126.7931,126.6791,126.695,138303.0
2021-01-15 15:17:00-05:00,126.694,126.7485,126.6891,126.7446,97836.0
2021-01-15 15:18:00-05:00,126.7386,126.7783,126.7039,126.7545,118279.0
2021-01-15 15:19:00-05:00,126.7584,126.7684,126.6405,126.6464,130335.0
2021-01-15 15:20:00-05:00,126.6395,126.6494,126.581,126.6296,160763.0
2021-01-15 15:21:00-05:00,126.6246,126.7089,126.6246,126.6593,149569.0
2021-01-15 15:22:00-05:00,126.6593,126.6791,126.6197,126.6236,103260.0
2021-01-15 15:23:00-05:00,126.6246,126.6891,126.5899,126.5999,88357.0
2021-01-15 15:24:00-05:00,126.6048,126.6692,126.58,126.6692,101943.0
2021-01-15 15:25:00-05:00,126.6791,126.6791,126.5602,126.6296,139768.0
2021-01-15 15:26:00-05:00,126.6395,126.6692,126.5999,126.5999,115567.0
2021-01-15 15:27:00-05:00,126.5999,126.6088,126.4809,126.5107,185007.0
2021-01-15 15:28:00-05:00,126.5057,126.5057,126.4413,126.4512,202893.0
2021-01-15 15:29:00-05:00,126.4561,126.471,126.4165,126.4314,185818.0
2021-01-15 15:30:00-05:00,126.4314,126.4809,126.362,126.3917,375532.0
2021-01-15 15:31:00-05:00,126.3917,126.3917,126.243,126.248,326725.0
2021-01-15 15:32:00-05:00,126.253,126.3124,126.2331,126.2629,226443.0
2021-01-15 15:33:00-05:00,126.2579,126.3025,126.2133,126.2728,176002.0
2021-01-15 15:34:00-05:00,126.2777,126.3124,126.253,126.2678,136816.0
2021-01-15 15:35:00-05:00,126.2678,126.3669,126.2331,126.3124,276274.0
2021-01-15 15:36:00-05:00,126.3104,126.3521,126.3025,126.3342,177712.0
2021-01-15 15:37:00-05:00,126.3412,126.4115,126.3025,126.357,210766.0
2021-01-15 15:38:00-05:00,126.3422,126.4413,126.3124,126.3273,167055.0
2021-01-15 15:39:00-05:00,126.3223,126.3719,126.253,126.2629,130963.0
2021-01-15 15:40:00-05:00,126.2728,126.3471,126.248,126.3362,155183.0
2021-01-15 15:41:00-05:00,126.3372,126.3818,126.3025,126.3669,186973.0
2021-01-15 15:42:00-05:00,126.3709,126.4611,126.362,126.3768,180663.0
2021-01-15 15:43:00-05:00,126.3719,126.4165,126.1955,126.1955,309279.0
2021-01-15 15:44:00-05:00,126.2034,126.243,126.0547,126.0646,385417.0
2021-01-15 15:45:00-05:00,126.0547,126.253,126.0448,126.1588,337424.0
2021-01-15 15:46:00-05:00,126.1439,126.253,126.1241,126.2262,199090.0
2021-01-15 15:47:00-05:00,126.2302,126.2926,126.1429,126.1737,260365.0
2021-01-15 15:48:00-05:00,126.1737,126.2133,126.1043,126.1538,195543.0
2021-01-15 15:49:00-05:00,126.1568,126.243,126.134,126.2282,201924.0
2021-01-15 15:50:00-05:00,126.243,126.3719,126.1439,126.1538,302871.0
2021-01-15 15:51:00-05:00,126.1637,126.253,126.1241,126.1489,241610.0
2021-01-15 15:52:00-05:00,126.1538,126.253,126.135,126.2282,304354.0
2021-01-15 15:53:00-05:00,126.2331,126.253,126.1737,126.1836,244005.0
2021-01-15 15:54:00-05:00,126.1935,126.243,125.8763,126.0022,861332.0
2021-01-15 15:55:00-05:00,126.0002,126.134,125.9953,126.134,476879.0
2021-01-15 15:56:00-05:00,126.139,126.1935,126.0547,126.0597,426948.0
2021-01-15 15:57:00-05:00,126.0646,126.1637,126.025,126.1538,419600.0
2021-01-15 15:58:00-05:00,126.1489,126.1538,126.0151,126.0597,540115.0
2021-01-15 15:59:00-05:00,126.0597,126.2232,125.9061,125.9457,1326914.0
2021-01-15 16:00:00-05:00,126.0151,127.3432,125.9655,125.9754,9290700.0
