,open,high,low,close,volume
2022-04-12 15:05:00-04:00,166.6951,166.8399,166.6551,166.6551,185024.0
2022-04-12 15:06:00-04:00,166.6452,166.8449,166.6372,166.8249,127923.0
2022-04-12 15:07:00-04:00,166.8349,166.8349,166.6352,166.73,119085.0
2022-04-12 15:08:00-04:00,166.725,166.735,166.5153,166.5253,154906.0
2022-04-12 15:09:00-04:00,166.5353,166.5753,166.4483,166.4854,133050.0
2022-04-12 15:10:00-04:00,166.4804,166.6152,166.4654,166.5802,137220.0
2022-04-12 15:11:00-04:00,166.5852,166.755,166.5553,166.75,117539.0
2022-04-12 15:12:00-04:00,166.745,166.765,166.6052,166.6452,128826.0
2022-04-12 15:13:00-04:00,166.6452,166.6452,166.4854,166.5852,121035.0
2022-04-12 15:14:00-04:00,166.5964,166.6751,166.5303,166.6352,110166.0
2022-04-12 15:15:00-04:00,166.6402,166.7597,166.6252,166.75,105601.0
2022-04-12 15:16:00-04:00,166.75,166.8349,166.7151,166.8051,114686.0
2022-04-12 15:17:00-04:00,166.8049,166.8299,166.7051,166.7949,114253.0
2022-04-12 15:18:00-04:00,166.8048,166.8748,166.775,166.78,92344.0
2022-04-12 15:19:00-04:00,166.8049,166.8648,166.7349,166.855,120834.0
2022-04-12 15:20:00-04:00,166.8648,166.9946,166.8249,166.8548,242922.0
2022-04-12 15:21:00-04:00,166.8548,167.0246,166.845,166.9946,134406.0
2022-04-12 15:22:00-04:00,166.9996,167.0446,166.8848,166.9347,146047.0
2022-04-12 15:23:00-04:00,166.9148,167.2042,166.8948,167.1604,154539.0
2022-04-12 15:24:00-04:00,167.1744,167.1943,167.0845,167.1195,115196.0
2022-04-12 15:25:00-04:00,167.1145,167.1145,166.9347,166.9647,128451.0
2022-04-12 15:26:00-04:00,166.9547,167.0046,166.8648,166.9547,112124.0
2022-04-12 15:27:00-04:00,166.9547,166.9996,166.8748,166.8748,138750.0
2022-04-12 15:28:00-04:00,166.8748,166.9047,166.72,166.7366,158632.0
2022-04-12 15:29:00-04:00,166.745,166.8848,166.6751,166.8648,168886.0
2022-04-12 15:30:00-04:00,166.8698,166.9148,166.725,166.8548,111538.0
2022-04-12 15:31:00-04:00,166.8548,167.0346,166.8449,166.9946,200020.0
2022-04-12 15:32:00-04:00,166.9946,167.0496,166.8049,166.9148,185979.0
2022-04-12 15:33:00-04:00,166.9247,167.1344,166.8548,167.0546,205622.0
2022-04-12 15:34:00-04:00,167.0446,167.1244,166.9663,166.9847,215067.0
2022-04-12 15:35:00-04:00,166.9847,167.0146,166.8748,167.0146,152518.0
2022-04-12 15:36:00-04:00,167.0246,167.1844,166.9447,167.1544,163173.0
2022-04-12 15:37:00-04:00,167.1544,167.2343,167.0645,167.1744,174711.0
2022-04-12 15:38:00-04:00,167.1744,167.2942,167.0845,167.2942,206430.0
2022-04-12 15:39:00-04:00,167.3042,167.4789,167.2543,167.424,270034.0
2022-04-12 15:40:00-04:00,167.424,167.5838,167.3441,167.3541,271101.0
2022-04-12 15:41:00-04:00,167.3583,167.4989,167.2443,167.2808,208363.0
2022-04-12 15:42:00-04:00,167.2792,167.3142,167.1544,167.2742,173270.0
2022-04-12 15:43:00-04:00,167.2842,167.3641,167.1943,167.3242,176952.0
2022-04-12 15:44:00-04:00,167.3245,167.454,167.2443,167.2543,197767.0
2022-04-12 15:45:00-04:00,167.2642,167.3641,167.1045,167.3042,269016.0
2022-04-12 15:46:00-04:00,167.3142,167.404,167.2243,167.3441,259624.0
2022-04-12 15:47:00-04:00,167.3391,167.7635,167.3341,167.6692,261344.0
2022-04-12 15:48:00-04:00,167.6736,167.8484,167.5438,167.5938,343854.0
2022-04-12 15:49:00-04:00,167.5838,167.7036,167.5039,167.6237,214013.0
2022-04-12 15:50:00-04:00,167.6037,167.7236,167.424,167.6736,312298.0
2022-04-12 15:51:00-04:00,167.6836,167.6936,167.3841,167.5039,273456.0
2022-04-12 15:52:00-04:00,167.5039,167.6037,167.3841,167.419,207307.0
2022-04-12 15:53:00-04:00,167.414,167.5438,167.3341,167.5338,204032.0
2022-04-12 15:54:00-04:00,167.5338,167.8035,167.4739,167.7136,349720.0
2022-04-12 15:55:00-04:00,167.7136,167.7885,167.4639,167.5738,441332.0
2022-04-12 15:56:00-04:00,167.5638,167.6137,167.3591,167.4989,317217.0
2022-04-12 15:57:00-04:00,167.4989,167.5039,167.3242,167.434,324159.0
2022-04-12 15:58:00-04:00,167.434,167.5938,167.3891,167.5438,380421.0
2022-04-12 15:59:00-04:00,167.5338,167.6537,167.3641,167.3941,827958.0
2022-04-12 16:00:00-04:00,167.3941,167.6537,167.2642,167.434,4195037.0
