,open,high,low,close,volume
2022-02-28 15:05:00-05:00,163.1603,163.1802,162.8108,162.8703,167439.0
2022-02-28 15:06:00-05:00,162.8707,162.8857,162.661,162.7908,166405.0
2022-02-28 15:07:00-05:00,162.8058,162.8907,162.7009,162.8707,95776.0
2022-02-28 15:08:00-05:00,162.8707,163.0604,162.8607,162.9905,113391.0
2022-02-28 15:09:00-05:00,162.9855,163.2402,162.9805,163.1934,127015.0
2022-02-28 15:10:00-05:00,163.1852,163.2202,162.9805,163.0355,104809.0
2022-02-28 15:11:00-05:00,163.0654,163.2303,163.0305,163.0904,93435.0
2022-02-28 15:12:00-05:00,163.1004,163.1303,162.7609,162.849,132091.0
2022-02-28 15:13:00-05:00,162.8457,162.9706,162.8421,162.9606,94094.0
2022-02-28 15:14:00-05:00,162.9656,163.0654,162.9456,163.0005,63767.0
2022-02-28 15:15:00-05:00,163.0005,163.1253,162.9556,163.0223,94764.0
2022-02-28 15:16:00-05:00,163.0504,163.1153,162.9306,163.0604,92230.0
2022-02-28 15:17:00-05:00,163.0604,163.32,163.0404,163.1703,230730.0
2022-02-28 15:18:00-05:00,163.1653,163.4099,163.1203,163.2402,137621.0
2022-02-28 15:19:00-05:00,163.2302,163.3001,163.1703,163.1824,90590.0
2022-02-28 15:20:00-05:00,163.1823,163.6096,163.1802,163.5098,191490.0
2022-02-28 15:21:00-05:00,163.5197,163.7644,163.5197,163.7295,240765.0
2022-02-28 15:22:00-05:00,163.7292,163.8393,163.6695,163.7294,152621.0
2022-02-28 15:23:00-05:00,163.7394,163.7494,163.5597,163.6595,143540.0
2022-02-28 15:24:00-05:00,163.6645,163.7739,163.5996,163.7114,112873.0
2022-02-28 15:25:00-05:00,163.6995,163.7294,163.5647,163.5853,144691.0
2022-02-28 15:26:00-05:00,163.5797,163.6795,163.5148,163.6096,108187.0
2022-02-28 15:27:00-05:00,163.5996,163.7544,163.5697,163.7145,149665.0
2022-02-28 15:28:00-05:00,163.7195,163.9391,163.7195,163.8292,206068.0
2022-02-28 15:29:00-05:00,163.8043,163.8093,163.5597,163.5796,201512.0
2022-02-28 15:30:00-05:00,163.5697,163.5697,163.1603,163.2302,264907.0
2022-02-28 15:31:00-05:00,163.2304,163.3118,163.0625,163.1196,238410.0
2022-02-28 15:32:00-05:00,163.1203,163.2102,162.9506,162.9755,212770.0
2022-02-28 15:33:00-05:00,162.9755,163.0404,162.8108,162.8308,293962.0
2022-02-28 15:34:00-05:00,162.8258,162.8907,162.7309,162.753,190385.0
2022-02-28 15:35:00-05:00,162.7509,162.7908,162.5512,162.7744,242956.0
2022-02-28 15:36:00-05:00,162.7796,162.8308,162.4413,162.5811,285084.0
2022-02-28 15:37:00-05:00,162.5811,162.7009,162.4214,162.661,221819.0
2022-02-28 15:38:00-05:00,162.666,162.676,162.4613,162.5312,216574.0
2022-02-28 15:39:00-05:00,162.5412,162.671,162.4014,162.6311,227199.0
2022-02-28 15:40:00-05:00,162.641,162.8407,162.6311,162.7808,273319.0
2022-02-28 15:41:00-05:00,162.7808,163.0604,162.7708,163.0404,335610.0
2022-02-28 15:42:00-05:00,163.0205,163.1004,162.9306,162.9805,168408.0
2022-02-28 15:43:00-05:00,162.9706,163.1703,162.9606,163.1103,217686.0
2022-02-28 15:44:00-05:00,163.1103,163.4698,163.1103,163.33,288300.0
2022-02-28 15:45:00-05:00,163.32,163.7594,163.315,163.7494,394709.0
2022-02-28 15:46:00-05:00,163.7594,163.9092,163.6995,163.7141,327855.0
2022-02-28 15:47:00-05:00,163.7195,163.9291,163.6695,163.7694,265795.0
2022-02-28 15:48:00-05:00,163.7893,163.8892,163.7594,163.8592,193774.0
2022-02-28 15:49:00-05:00,163.8592,164.028,163.7993,163.8792,310224.0
2022-02-28 15:50:00-05:00,163.8692,164.5083,163.8692,164.2387,619847.0
2022-02-28 15:51:00-05:00,164.2387,164.3885,164.1288,164.1987,218213.0
2022-02-28 15:52:00-05:00,164.1888,164.4384,164.1688,164.3041,322950.0
2022-02-28 15:53:00-05:00,164.2986,164.4084,164.1987,164.2097,286309.0
2022-02-28 15:54:00-05:00,164.2187,164.6681,163.9691,164.6181,620099.0
2022-02-28 15:55:00-05:00,164.6081,164.7679,164.4684,164.5233,513478.0
2022-02-28 15:56:00-05:00,164.5283,164.5982,164.3059,164.5882,439771.0
2022-02-28 15:57:00-05:00,164.5882,164.718,164.5083,164.5982,365957.0
2022-02-28 15:58:00-05:00,164.6081,164.9876,164.5632,164.8977,728944.0
2022-02-28 15:59:00-05:00,164.9027,165.1573,164.5083,164.8877,1655033.0
2022-02-28 16:00:00-05:00,164.728,164.9077,164.3585,164.8777,13675178.0
