,open,high,low,close,volume
2021-11-04 15:05:00-04:00,150.5862,150.6808,150.5862,150.6659,61588.0
2021-11-04 15:06:00-04:00,150.6659,150.6858,150.5813,150.6161,56455.0
2021-11-04 15:07:00-04:00,150.6111,150.7057,150.5564,150.6958,86047.0
2021-11-04 15:08:00-04:00,150.7041,150.7157,150.6261,150.6559,39703.0
2021-11-04 15:09:00-04:00,150.656,150.7207,150.6559,150.6586,67921.0
2021-11-04 15:10:00-04:00,150.6597,150.7555,150.6584,150.7434,101067.0
2021-11-04 15:11:00-04:00,150.7356,150.7656,150.7068,150.7555,85924.0
2021-11-04 15:12:00-04:00,150.7555,150.7735,150.7227,150.7256,91738.0
2021-11-04 15:13:00-04:00,150.7356,150.8053,150.6908,150.7854,75136.0
2021-11-04 15:14:00-04:00,150.7875,150.8003,150.7555,150.7778,39966.0
2021-11-04 15:15:00-04:00,150.7754,150.7954,150.7655,150.7954,55275.0
2021-11-04 15:16:00-04:00,150.8053,150.8136,150.7705,150.7754,48939.0
2021-11-04 15:17:00-04:00,150.7754,150.7804,150.7356,150.7472,66649.0
2021-11-04 15:18:00-04:00,150.7456,150.7555,150.6958,150.7157,75084.0
2021-11-04 15:19:00-04:00,150.7256,150.7505,150.6958,150.7439,45287.0
2021-11-04 15:20:00-04:00,150.7356,150.7854,150.7256,150.7854,56878.0
2021-11-04 15:21:00-04:00,150.7904,150.7904,150.7057,150.7705,65300.0
2021-11-04 15:22:00-04:00,150.7705,150.8551,150.7555,150.8203,64928.0
2021-11-04 15:23:00-04:00,150.8153,150.8252,150.7057,150.7505,81397.0
2021-11-04 15:24:00-04:00,150.7538,150.7854,150.7456,150.7656,43371.0
2021-11-04 15:25:00-04:00,150.7655,150.8153,150.7555,150.8103,75981.0
2021-11-04 15:26:00-04:00,150.8106,150.8352,150.7854,150.8053,42093.0
2021-11-04 15:27:00-04:00,150.8053,150.8352,150.7655,150.7658,37326.0
2021-11-04 15:28:00-04:00,150.7753,150.8003,150.7356,150.7555,58223.0
2021-11-04 15:29:00-04:00,150.7655,150.8203,150.7555,150.8053,50124.0
2021-11-04 15:30:00-04:00,150.8153,150.8651,150.7904,150.8551,67245.0
2021-11-04 15:31:00-04:00,150.8651,150.885,150.7954,150.7954,101450.0
2021-11-04 15:32:00-04:00,150.7941,150.8937,150.7855,150.89,70251.0
2021-11-04 15:33:00-04:00,150.8901,150.9049,150.875,150.8949,78083.0
2021-11-04 15:34:00-04:00,150.8949,150.9049,150.8252,150.8601,75297.0
2021-11-04 15:35:00-04:00,150.8552,150.8651,150.7306,150.7306,82209.0
2021-11-04 15:36:00-04:00,150.7256,150.8103,150.7057,150.8103,72159.0
2021-11-04 15:37:00-04:00,150.8053,150.8053,150.6759,150.6759,75184.0
2021-11-04 15:38:00-04:00,150.6808,150.6958,150.6161,150.651,93046.0
2021-11-04 15:39:00-04:00,150.646,150.7056,150.631,150.6574,102167.0
2021-11-04 15:40:00-04:00,150.6659,150.6759,150.5464,150.5564,101330.0
2021-11-04 15:41:00-04:00,150.5564,150.5763,150.4667,150.4963,100226.0
2021-11-04 15:42:00-04:00,150.4881,150.5448,150.437,150.4468,87292.0
2021-11-04 15:43:00-04:00,150.4369,150.5066,150.402,150.4867,126516.0
2021-11-04 15:44:00-04:00,150.4867,150.5265,150.4767,150.5066,92537.0
2021-11-04 15:45:00-04:00,150.5115,150.5663,150.4568,150.5613,106504.0
2021-11-04 15:46:00-04:00,150.5663,150.646,150.5464,150.646,89414.0
2021-11-04 15:47:00-04:00,150.636,150.7456,150.636,150.7456,117935.0
2021-11-04 15:48:00-04:00,150.7406,150.8053,150.7057,150.7158,144493.0
2021-11-04 15:49:00-04:00,150.7207,150.7356,150.6759,150.7107,126922.0
2021-11-04 15:50:00-04:00,150.7157,150.7256,150.539,150.5862,284325.0
2021-11-04 15:51:00-04:00,150.5862,150.5862,150.3771,150.4269,248430.0
2021-11-04 15:52:00-04:00,150.4169,150.4867,150.3672,150.3771,274190.0
2021-11-04 15:53:00-04:00,150.3821,150.412,150.3472,150.3572,187295.0
2021-11-04 15:54:00-04:00,150.3618,150.4269,150.2975,150.402,258195.0
2021-11-04 15:55:00-04:00,150.397,150.397,150.158,150.168,326134.0
2021-11-04 15:56:00-04:00,150.173,150.1879,150.0087,150.0186,296809.0
2021-11-04 15:57:00-04:00,150.0286,150.0734,150.0136,150.0385,405749.0
2021-11-04 15:58:00-04:00,150.0435,150.1979,150.0385,150.163,327151.0
2021-11-04 15:59:00-04:00,150.168,150.3771,150.1431,150.3273,948979.0
2021-11-04 16:00:00-04:00,150.3273,150.3273,150.2078,150.2975,8153595.0
