,open,high,low,close,volume
2021-03-23 15:06:00-04:00,121.7251,121.8159,121.7167,121.8061,148350.0
2021-03-23 15:07:00-04:00,121.8159,121.8457,121.7663,121.8159,155177.0
2021-03-23 15:08:00-04:00,121.8159,121.8209,121.7365,121.7812,158733.0
2021-03-23 15:09:00-04:00,121.7713,121.8358,121.7614,121.7862,138144.0
2021-03-23 15:10:00-04:00,121.7961,121.9152,121.7961,121.8251,222024.0
2021-03-23 15:11:00-04:00,121.8259,121.8954,121.7762,121.8805,207665.0
2021-03-23 15:12:00-04:00,121.8705,121.9151,121.7663,121.806,118103.0
2021-03-23 15:13:00-04:00,121.8159,121.8656,121.7812,121.8408,158590.0
2021-03-23 15:14:00-04:00,121.8359,121.8557,121.7167,121.7514,175004.0
2021-03-23 15:15:00-04:00,121.7514,121.7762,121.6422,121.689,222113.0
2021-03-23 15:16:00-04:00,121.6919,121.7564,121.6671,121.7167,149402.0
2021-03-23 15:17:00-04:00,121.7097,121.8954,121.7097,121.8259,212531.0
2021-03-23 15:18:00-04:00,121.8308,121.8656,121.7762,121.8655,200468.0
2021-03-23 15:19:00-04:00,121.8755,121.9003,121.806,121.8176,174571.0
2021-03-23 15:20:00-04:00,121.8209,121.8259,121.7465,121.7961,113647.0
2021-03-23 15:21:00-04:00,121.8011,121.8854,121.7465,121.8384,148554.0
2021-03-23 15:22:00-04:00,121.8408,121.8408,121.7663,121.7862,139113.0
2021-03-23 15:23:00-04:00,121.7762,121.8308,121.7415,121.7648,131256.0
2021-03-23 15:24:00-04:00,121.7564,121.811,121.672,121.672,152491.0
2021-03-23 15:25:00-04:00,121.6671,121.672,121.5479,121.5479,207617.0
2021-03-23 15:26:00-04:00,121.5579,121.6571,121.5579,121.6056,326559.0
2021-03-23 15:27:00-04:00,121.6025,121.6621,121.5777,121.6273,181366.0
2021-03-23 15:28:00-04:00,121.6272,121.6967,121.5827,121.6571,156464.0
2021-03-23 15:29:00-04:00,121.6571,121.6571,121.5676,121.6174,140189.0
2021-03-23 15:30:00-04:00,121.6075,121.7862,121.5728,121.6919,255418.0
2021-03-23 15:31:00-04:00,121.6869,121.7068,121.6075,121.6273,130611.0
2021-03-23 15:32:00-04:00,121.6174,121.6273,121.5281,121.5778,166758.0
2021-03-23 15:33:00-04:00,121.5876,121.6968,121.533,121.5728,222321.0
2021-03-23 15:34:00-04:00,121.5728,121.6571,121.4983,121.4992,213686.0
2021-03-23 15:35:00-04:00,121.4898,121.4992,121.3097,121.3345,340025.0
2021-03-23 15:36:00-04:00,121.3395,121.538,121.3345,121.4983,234394.0
2021-03-23 15:37:00-04:00,121.5082,121.6869,121.4785,121.6668,320917.0
2021-03-23 15:38:00-04:00,121.6671,121.7663,121.6621,121.7069,286198.0
2021-03-23 15:39:00-04:00,121.6968,121.7266,121.5182,121.5479,195033.0
2021-03-23 15:40:00-04:00,121.5479,121.5976,121.4288,121.5926,222023.0
2021-03-23 15:41:00-04:00,121.5976,121.7067,121.4387,121.5976,234266.0
2021-03-23 15:42:00-04:00,121.5976,121.6273,121.533,121.5658,120922.0
2021-03-23 15:43:00-04:00,121.5579,121.6075,121.4685,121.5579,227639.0
2021-03-23 15:44:00-04:00,121.5529,121.6174,121.4983,121.5994,165751.0
2021-03-23 15:45:00-04:00,121.5876,121.6571,121.5281,121.6224,190230.0
2021-03-23 15:46:00-04:00,121.6174,121.6566,121.5033,121.6323,219878.0
2021-03-23 15:47:00-04:00,121.6273,121.7862,121.6174,121.7069,286402.0
2021-03-23 15:48:00-04:00,121.7068,121.7465,121.6174,121.6273,141322.0
2021-03-23 15:49:00-04:00,121.6174,121.7216,121.5578,121.5976,192574.0
2021-03-23 15:50:00-04:00,121.5976,121.5976,121.2402,121.3296,566938.0
2021-03-23 15:51:00-04:00,121.3296,121.5082,121.3211,121.4785,305752.0
2021-03-23 15:52:00-04:00,121.4983,121.4983,121.3296,121.3524,264627.0
2021-03-23 15:53:00-04:00,121.3593,121.5579,121.3593,121.4983,319828.0
2021-03-23 15:54:00-04:00,121.5082,121.7266,121.4983,121.7068,444516.0
2021-03-23 15:55:00-04:00,121.6968,121.7018,121.533,121.538,357127.0
2021-03-23 15:56:00-04:00,121.533,121.7266,121.533,121.6522,369866.0
2021-03-23 15:57:00-04:00,121.6472,121.6869,121.5182,121.5678,320775.0
2021-03-23 15:58:00-04:00,121.5579,121.5628,121.3693,121.5182,457258.0
2021-03-23 15:59:00-04:00,121.5082,121.7266,121.4189,121.6323,799140.0
2021-03-23 16:00:00-04:00,121.6373,121.7862,121.6075,121.6472,7835489.0
