,open,high,low,close,volume
2022-05-09 15:33:00-04:00,152.11,152.58,152.09,152.4,359494.0
2022-05-09 15:34:00-04:00,152.38,152.49,152.18,152.48,216254.0
2022-05-09 15:35:00-04:00,152.4738,152.515,152.225,152.27,225648.0
2022-05-09 15:36:00-04:00,152.27,152.5,152.225,152.4399,231114.0
2022-05-09 15:37:00-04:00,152.455,152.64,152.3,152.505,308510.0
2022-05-09 15:38:00-04:00,152.5,152.58,152.31,152.46,201967.0
2022-05-09 15:39:00-04:00,152.46,152.61,152.37,152.52,189068.0
2022-05-09 15:40:00-04:00,152.5,152.53,152.24,152.38,322951.0
2022-05-09 15:41:00-04:00,152.36,152.59,152.28,152.31,286254.0
2022-05-09 15:42:00-04:00,152.315,152.3389,152.14,152.18,174979.0
2022-05-09 15:43:00-04:00,152.175,152.22,151.995,152.025,358906.0
2022-05-09 15:44:00-04:00,152.01,152.12,151.9362,152.02,354158.0
2022-05-09 15:45:00-04:00,152.03,152.2,152.03,152.16,383101.0
2022-05-09 15:46:00-04:00,152.16,152.16,151.82,151.835,286203.0
2022-05-09 15:47:00-04:00,151.835,151.94,151.8,151.85,305067.0
2022-05-09 15:48:00-04:00,151.84,151.95,151.795,151.84,319856.0
2022-05-09 15:49:00-04:00,151.83,151.9,151.75,151.87,307440.0
2022-05-09 15:50:00-04:00,151.86,151.93,151.56,151.72,782998.0
2022-05-09 15:51:00-04:00,151.725,151.76,151.49,151.5641,454540.0
2022-05-09 15:52:00-04:00,151.5698,151.85,151.54,151.79,497685.0
2022-05-09 15:53:00-04:00,151.78,152.06,151.6,152.03,502227.0
2022-05-09 15:54:00-04:00,152.03,152.11,151.54,151.6187,874650.0
2022-05-09 15:55:00-04:00,151.62,152.22,151.59,152.21,739695.0
2022-05-09 15:56:00-04:00,152.2,152.3,152.06,152.27,487335.0
2022-05-09 15:57:00-04:00,152.27,152.56,152.27,152.375,650815.0
2022-05-09 15:58:00-04:00,152.37,152.52,152.06,152.07,845782.0
2022-05-09 15:59:00-04:00,152.08,152.5,151.82,152.15,1702619.0
2022-05-09 16:00:00-04:00,152.15,152.47,152.06,152.45,9612622.0
