,open,high,low,close,volume
2021-10-07 15:05:00-04:00,142.9882,143.068,142.9882,143.043,133630.0
2021-10-07 15:06:00-04:00,143.043,143.0878,143.0081,143.0729,96643.0
2021-10-07 15:07:00-04:00,143.0777,143.0778,143.0181,143.0479,84557.0
2021-10-07 15:08:00-04:00,143.048,143.048,142.9783,142.9783,92790.0
2021-10-07 15:09:00-04:00,142.9783,142.9982,142.9484,142.9784,124053.0
2021-10-07 15:10:00-04:00,142.9783,142.9783,142.9185,142.9434,103795.0
2021-10-07 15:11:00-04:00,142.9484,142.9583,142.8892,142.9534,79996.0
2021-10-07 15:12:00-04:00,142.9551,143.038,142.9334,143.038,115583.0
2021-10-07 15:13:00-04:00,143.047,143.0778,143.028,143.0778,72856.0
2021-10-07 15:14:00-04:00,143.068,143.1475,143.0579,143.1456,91002.0
2021-10-07 15:15:00-04:00,143.1376,143.1675,143.0679,143.1095,96668.0
2021-10-07 15:16:00-04:00,143.1077,143.2172,143.1077,143.191,112300.0
2021-10-07 15:17:00-04:00,143.1924,143.1973,143.1276,143.1724,104437.0
2021-10-07 15:18:00-04:00,143.1675,143.1874,143.1475,143.1824,54563.0
2021-10-07 15:19:00-04:00,143.1874,143.1973,143.1426,143.1973,66956.0
2021-10-07 15:20:00-04:00,143.1924,143.1924,143.1485,143.1675,69669.0
2021-10-07 15:21:00-04:00,143.1774,143.2086,143.1604,143.1803,99295.0
2021-10-07 15:22:00-04:00,143.1874,143.2073,143.1575,143.1625,85916.0
2021-10-07 15:23:00-04:00,143.1675,143.1675,143.1081,143.1127,46436.0
2021-10-07 15:24:00-04:00,143.1116,143.1356,143.0579,143.0778,79033.0
2021-10-07 15:25:00-04:00,143.0828,143.0928,143.0131,143.028,76640.0
2021-10-07 15:26:00-04:00,143.0231,143.1276,143.0231,143.1027,101530.0
2021-10-07 15:27:00-04:00,143.0985,143.0985,142.9983,143.0181,69412.0
2021-10-07 15:28:00-04:00,143.0181,143.1276,143.0181,143.1276,83180.0
2021-10-07 15:29:00-04:00,143.1276,143.2062,143.1077,143.1675,128766.0
2021-10-07 15:30:00-04:00,143.1675,143.1973,143.1276,143.1824,114738.0
2021-10-07 15:31:00-04:00,143.1824,143.2372,143.1376,143.1475,125607.0
2021-10-07 15:32:00-04:00,143.1486,143.1883,143.0979,143.1077,71093.0
2021-10-07 15:33:00-04:00,143.1077,143.1376,143.0778,143.1276,72361.0
2021-10-07 15:34:00-04:00,143.1226,143.1376,143.0679,143.0928,70893.0
2021-10-07 15:35:00-04:00,143.0878,143.1226,143.048,143.0828,104222.0
2021-10-07 15:36:00-04:00,143.0778,143.1326,143.0579,143.1027,105057.0
2021-10-07 15:37:00-04:00,143.0978,143.1376,143.0878,143.123,60960.0
2021-10-07 15:38:00-04:00,143.1177,143.1774,143.0978,143.1575,89878.0
2021-10-07 15:39:00-04:00,143.1485,143.1774,143.0081,143.028,136131.0
2021-10-07 15:40:00-04:00,143.038,143.1077,143.0291,143.0978,75828.0
2021-10-07 15:41:00-04:00,143.0978,143.1177,143.0679,143.1077,114040.0
2021-10-07 15:42:00-04:00,143.1077,143.1127,143.038,143.0479,77809.0
2021-10-07 15:43:00-04:00,143.043,143.0778,143.028,143.038,97599.0
2021-10-07 15:44:00-04:00,143.043,143.0554,142.8289,142.8289,158284.0
2021-10-07 15:45:00-04:00,142.8289,142.8488,142.7791,142.8075,219760.0
2021-10-07 15:46:00-04:00,142.809,142.8388,142.7193,142.7694,142167.0
2021-10-07 15:47:00-04:00,142.7791,142.809,142.7393,142.7542,119959.0
2021-10-07 15:48:00-04:00,142.7592,142.799,142.7492,142.7691,130215.0
2021-10-07 15:49:00-04:00,142.769,142.809,142.761,142.7999,106286.0
2021-10-07 15:50:00-04:00,142.799,142.804,142.6795,142.7791,279592.0
2021-10-07 15:51:00-04:00,142.7791,142.7791,142.5501,142.5598,290583.0
2021-10-07 15:52:00-04:00,142.56,142.6387,142.5301,142.6198,194816.0
2021-10-07 15:53:00-04:00,142.6148,142.6496,142.59,142.6198,168413.0
2021-10-07 15:54:00-04:00,142.6198,142.7293,142.5998,142.7243,238761.0
2021-10-07 15:55:00-04:00,142.7243,142.7293,142.5899,142.5899,239736.0
2021-10-07 15:56:00-04:00,142.5899,142.6098,142.4306,142.4555,323447.0
2021-10-07 15:57:00-04:00,142.4555,142.5501,142.4106,142.5052,270392.0
2021-10-07 15:58:00-04:00,142.5102,142.5102,142.4007,142.4405,433686.0
2021-10-07 15:59:00-04:00,142.4355,142.6994,142.4106,142.6795,1296231.0
2021-10-07 16:00:00-04:00,142.6795,142.6895,142.3808,142.5301,3947985.0
