,open,high,low,close,volume
2020-11-06 15:05:00-05:00,117.2285,117.2434,117.1046,117.1076,163592.0
2020-11-06 15:06:00-05:00,117.1135,117.174,117.0947,117.1502,139435.0
2020-11-06 15:07:00-05:00,117.1492,117.1641,117.1244,117.1542,108843.0
2020-11-06 15:08:00-05:00,117.1542,117.2483,117.1046,117.2483,259563.0
2020-11-06 15:09:00-05:00,117.2434,117.3921,117.2186,117.3029,227347.0
2020-11-06 15:10:00-05:00,117.3108,117.3177,117.1641,117.3078,123232.0
2020-11-06 15:11:00-05:00,117.3118,117.4218,117.283,117.4168,133326.0
2020-11-06 15:12:00-05:00,117.4168,117.4813,117.3921,117.4813,239172.0
2020-11-06 15:13:00-05:00,117.4763,117.511,117.4416,117.4416,150488.0
2020-11-06 15:14:00-05:00,117.4466,117.4525,117.3623,117.4317,134822.0
2020-11-06 15:15:00-05:00,117.4317,117.5209,117.402,117.403,160907.0
2020-11-06 15:16:00-05:00,117.402,117.4317,117.2632,117.4218,183805.0
2020-11-06 15:17:00-05:00,117.4317,117.4515,117.397,117.4248,93942.0
2020-11-06 15:18:00-05:00,117.4317,117.4664,117.3722,117.4267,115977.0
2020-11-06 15:19:00-05:00,117.4287,117.4763,117.402,117.4565,103636.0
2020-11-06 15:20:00-05:00,117.4515,117.5011,117.3326,117.3425,187119.0
2020-11-06 15:21:00-05:00,117.3326,117.3425,117.0452,117.0947,476595.0
2020-11-06 15:22:00-05:00,117.0947,117.2335,117.0848,117.2285,231001.0
2020-11-06 15:23:00-05:00,117.2236,117.3524,117.2037,117.3227,226431.0
2020-11-06 15:24:00-05:00,117.3227,117.3326,117.1938,117.2434,173661.0
2020-11-06 15:25:00-05:00,117.2384,117.3128,117.1145,117.1958,217598.0
2020-11-06 15:26:00-05:00,117.1938,117.3425,117.1839,117.2434,311047.0
2020-11-06 15:27:00-05:00,117.2444,117.3921,117.2285,117.2929,240233.0
2020-11-06 15:28:00-05:00,117.2929,117.3425,117.2632,117.3078,218809.0
2020-11-06 15:29:00-05:00,117.3029,117.3425,117.2731,117.3187,134603.0
2020-11-06 15:30:00-05:00,117.3177,117.3425,117.2136,117.3029,334524.0
2020-11-06 15:31:00-05:00,117.3128,117.4069,117.2939,117.3722,232768.0
2020-11-06 15:32:00-05:00,117.3722,117.4386,117.3425,117.4119,198467.0
2020-11-06 15:33:00-05:00,117.4069,117.4813,117.402,117.4406,268817.0
2020-11-06 15:34:00-05:00,117.4416,117.4416,117.3623,117.4119,107509.0
2020-11-06 15:35:00-05:00,117.4119,117.4218,117.283,117.3227,171417.0
2020-11-06 15:36:00-05:00,117.3128,117.3921,117.3029,117.3821,114238.0
2020-11-06 15:37:00-05:00,117.3921,117.4416,117.3821,117.4317,115976.0
2020-11-06 15:38:00-05:00,117.4267,117.4317,117.3673,117.4267,122573.0
2020-11-06 15:39:00-05:00,117.4119,117.4515,117.3574,117.4416,201444.0
2020-11-06 15:40:00-05:00,117.4416,117.5804,117.4218,117.5705,274286.0
2020-11-06 15:41:00-05:00,117.5655,117.6349,117.5011,117.6329,265483.0
2020-11-06 15:42:00-05:00,117.6299,117.7588,117.6022,117.6696,372489.0
2020-11-06 15:43:00-05:00,117.6696,117.6795,117.6101,117.6299,181123.0
2020-11-06 15:44:00-05:00,117.625,117.8083,117.62,117.7984,207261.0
2020-11-06 15:45:00-05:00,117.7984,117.9273,117.7588,117.8975,319091.0
2020-11-06 15:46:00-05:00,117.9015,117.9967,117.8579,117.9887,394394.0
2020-11-06 15:47:00-05:00,117.9917,118.0066,117.8579,117.9174,348169.0
2020-11-06 15:48:00-05:00,117.9174,117.9174,117.7786,117.8282,246594.0
2020-11-06 15:49:00-05:00,117.8282,117.9471,117.7885,117.8975,299472.0
2020-11-06 15:50:00-05:00,117.8975,117.9768,117.7885,117.8678,411672.0
2020-11-06 15:51:00-05:00,117.8579,117.8678,117.7191,117.7489,268523.0
2020-11-06 15:52:00-05:00,117.7588,117.8182,117.6993,117.739,276536.0
2020-11-06 15:53:00-05:00,117.729,117.848,117.6696,117.8272,288311.0
2020-11-06 15:54:00-05:00,117.8282,117.9273,117.729,117.8975,427767.0
2020-11-06 15:55:00-05:00,117.8876,117.8876,117.6696,117.7092,442507.0
2020-11-06 15:56:00-05:00,117.6993,117.848,117.6844,117.8182,376954.0
2020-11-06 15:57:00-05:00,117.8163,117.8579,117.7043,117.8054,454941.0
2020-11-06 15:58:00-05:00,117.8083,117.8381,117.6894,117.7786,481014.0
2020-11-06 15:59:00-05:00,117.7786,117.7836,117.3524,117.6349,1138468.0
2020-11-06 16:00:00-05:00,117.6299,117.6498,117.4515,117.5605,6511024.0
