,open,high,low,close,volume
2022-02-17 15:06:00-05:00,169.0316,169.1115,168.9717,169.0716,126108.0
2022-02-17 15:07:00-05:00,169.0716,169.1304,168.9218,168.9372,110128.0
2022-02-17 15:08:00-05:00,168.9318,168.9718,168.8919,168.9479,99318.0
2022-02-17 15:09:00-05:00,168.9418,168.9767,168.8319,168.8419,178163.0
2022-02-17 15:10:00-05:00,168.8419,168.8719,168.7221,168.821,269579.0
2022-02-17 15:11:00-05:00,168.8219,168.9418,168.812,168.9118,166006.0
2022-02-17 15:12:00-05:00,168.9018,168.9118,168.802,168.8737,156796.0
2022-02-17 15:13:00-05:00,168.8519,168.9101,168.812,168.9018,150638.0
2022-02-17 15:14:00-05:00,168.9018,168.9018,168.7421,168.8719,168191.0
2022-02-17 15:15:00-05:00,168.8619,168.9018,168.812,168.8519,118866.0
2022-02-17 15:16:00-05:00,168.8419,168.8419,168.6472,168.6921,223887.0
2022-02-17 15:17:00-05:00,168.6921,168.812,168.6822,168.7371,176637.0
2022-02-17 15:18:00-05:00,168.7321,168.787,168.6722,168.7481,148445.0
2022-02-17 15:19:00-05:00,168.7445,168.9418,168.7021,168.9418,139018.0
2022-02-17 15:20:00-05:00,168.9318,169.0217,168.9118,168.9817,179830.0
2022-02-17 15:21:00-05:00,168.9767,169.0516,168.9578,169.0217,149232.0
2022-02-17 15:22:00-05:00,169.0117,169.0117,168.9318,168.9418,130061.0
2022-02-17 15:23:00-05:00,168.9318,168.9418,168.8719,168.9068,112938.0
2022-02-17 15:24:00-05:00,168.9118,169.0217,168.9018,169.0017,87563.0
2022-02-17 15:25:00-05:00,169.0117,169.0816,169.0117,169.0316,99997.0
2022-02-17 15:26:00-05:00,169.0316,169.0416,168.9617,168.9767,94136.0
2022-02-17 15:27:00-05:00,168.9617,169.0217,168.9118,168.9318,80053.0
2022-02-17 15:28:00-05:00,168.9317,168.9418,168.802,168.8403,115958.0
2022-02-17 15:29:00-05:00,168.8419,168.9717,168.822,168.9617,120027.0
2022-02-17 15:30:00-05:00,168.9617,169.1964,168.9368,169.1764,191244.0
2022-02-17 15:31:00-05:00,169.1814,169.1814,169.0641,169.0916,210187.0
2022-02-17 15:32:00-05:00,169.0866,169.1014,168.8819,168.9418,171124.0
2022-02-17 15:33:00-05:00,168.9418,168.9617,168.7121,168.7521,269308.0
2022-02-17 15:34:00-05:00,168.7521,168.8619,168.7521,168.8519,175912.0
2022-02-17 15:35:00-05:00,168.8469,168.9817,168.8319,168.9418,188255.0
2022-02-17 15:36:00-05:00,168.9418,169.0172,168.9055,168.9717,160732.0
2022-02-17 15:37:00-05:00,168.9717,169.0017,168.8469,168.8569,125879.0
2022-02-17 15:38:00-05:00,168.8619,169.0316,168.8519,169.0217,166366.0
2022-02-17 15:39:00-05:00,169.0217,169.1315,169.0117,169.0816,176480.0
2022-02-17 15:40:00-05:00,169.0716,169.0716,168.8419,168.8669,195498.0
2022-02-17 15:41:00-05:00,168.8619,169.0017,168.8569,168.9368,149010.0
2022-02-17 15:42:00-05:00,168.9318,168.9817,168.8419,168.8869,180466.0
2022-02-17 15:43:00-05:00,168.8919,168.9617,168.8269,168.9517,187497.0
2022-02-17 15:44:00-05:00,168.9545,169.0616,168.9418,169.0616,151334.0
2022-02-17 15:45:00-05:00,169.0566,169.2913,169.0516,169.2763,250478.0
2022-02-17 15:46:00-05:00,169.2713,169.2713,169.0416,169.0866,232893.0
2022-02-17 15:47:00-05:00,169.0916,169.2204,169.0416,169.1515,182332.0
2022-02-17 15:48:00-05:00,169.1415,169.2214,169.0916,169.1115,160027.0
2022-02-17 15:49:00-05:00,169.1115,169.1515,168.9917,169.0416,164616.0
2022-02-17 15:50:00-05:00,169.0416,169.0916,168.3826,168.6822,1020774.0
2022-02-17 15:51:00-05:00,168.6772,168.6772,168.3726,168.401,342089.0
2022-02-17 15:52:00-05:00,168.4026,168.5124,168.2528,168.2927,342728.0
2022-02-17 15:53:00-05:00,168.2927,168.3826,168.2328,168.3127,328974.0
2022-02-17 15:54:00-05:00,168.3127,168.5024,168.2228,168.4333,596356.0
2022-02-17 15:55:00-05:00,168.4325,168.802,168.4225,168.7271,572615.0
2022-02-17 15:56:00-05:00,168.7321,168.822,168.3526,168.3826,328452.0
2022-02-17 15:57:00-05:00,168.3826,168.5524,168.3427,168.4604,349254.0
2022-02-17 15:58:00-05:00,168.4525,168.6921,168.4425,168.5623,452124.0
2022-02-17 15:59:00-05:00,168.5524,168.762,168.4325,168.6722,1094956.0
2022-02-17 16:00:00-05:00,168.6722,168.9518,168.5024,168.822,8554288.0
