,open,high,low,close,volume
2022-03-18 15:05:00-04:00,163.3999,163.4598,163.345,163.4498,199534.0
2022-03-18 15:06:00-04:00,163.4399,163.4848,163.4137,163.4656,136921.0
2022-03-18 15:07:00-04:00,163.4648,163.5597,163.4499,163.5303,169733.0
2022-03-18 15:08:00-04:00,163.5298,163.5763,163.4498,163.4698,181239.0
2022-03-18 15:09:00-04:00,163.4697,163.6496,163.4697,163.6396,240981.0
2022-03-18 15:10:00-04:00,163.6346,163.7294,163.6246,163.7223,242682.0
2022-03-18 15:11:00-04:00,163.7244,163.7594,163.6995,163.7244,276501.0
2022-03-18 15:12:00-04:00,163.7294,163.7893,163.5797,163.6165,309450.0
2022-03-18 15:13:00-04:00,163.6096,163.7067,163.6046,163.6794,162333.0
2022-03-18 15:14:00-04:00,163.6745,163.6995,163.6296,163.6694,128608.0
2022-03-18 15:15:00-04:00,163.6595,163.7594,163.6196,163.7244,174121.0
2022-03-18 15:16:00-04:00,163.7294,163.8443,163.7294,163.8398,214420.0
2022-03-18 15:17:00-04:00,163.8443,163.8692,163.7394,163.7487,161279.0
2022-03-18 15:18:00-04:00,163.7448,163.8293,163.6845,163.8123,135746.0
2022-03-18 15:19:00-04:00,163.8143,163.9791,163.7993,163.9611,213150.0
2022-03-18 15:20:00-04:00,163.9591,164.0789,163.8889,163.9641,361035.0
2022-03-18 15:21:00-04:00,163.9691,164.009,163.8942,163.9291,140448.0
2022-03-18 15:22:00-04:00,163.9291,163.9841,163.8792,163.8792,123499.0
2022-03-18 15:23:00-04:00,163.8742,163.9541,163.8742,163.9242,117768.0
2022-03-18 15:24:00-04:00,163.9291,164.024,163.8942,164.019,167366.0
2022-03-18 15:25:00-04:00,164.019,164.0789,163.9691,164.0689,191900.0
2022-03-18 15:26:00-04:00,164.0769,164.1089,163.9891,163.999,197969.0
2022-03-18 15:27:00-04:00,163.994,164.0089,163.8992,163.9092,189996.0
2022-03-18 15:28:00-04:00,163.9092,163.9291,163.8642,163.8692,183015.0
2022-03-18 15:29:00-04:00,163.8792,163.9391,163.8493,163.8842,238616.0
2022-03-18 15:30:00-04:00,163.8892,163.9192,163.7694,163.7804,254919.0
2022-03-18 15:31:00-04:00,163.7877,163.9691,163.7824,163.9408,291840.0
2022-03-18 15:32:00-04:00,163.9446,164.1089,163.9381,164.034,306839.0
2022-03-18 15:33:00-04:00,164.032,164.0789,163.999,164.044,196826.0
2022-03-18 15:34:00-04:00,164.044,164.1288,164.009,164.1239,172021.0
2022-03-18 15:35:00-04:00,164.1288,164.2387,164.019,164.049,380211.0
2022-03-18 15:36:00-04:00,164.0517,164.0689,163.8393,163.8892,261259.0
2022-03-18 15:37:00-04:00,163.8792,163.9791,163.8393,163.9491,276527.0
2022-03-18 15:38:00-04:00,163.9541,163.999,163.9192,163.994,171051.0
2022-03-18 15:39:00-04:00,163.9891,164.009,163.8494,163.8842,184678.0
2022-03-18 15:40:00-04:00,163.8892,163.8992,163.8043,163.8492,204950.0
2022-03-18 15:41:00-04:00,163.8493,164.054,163.8443,164.009,253619.0
2022-03-18 15:42:00-04:00,164.019,164.0889,163.9891,164.059,243549.0
2022-03-18 15:43:00-04:00,164.059,164.2088,163.999,164.1987,271787.0
2022-03-18 15:44:00-04:00,164.2037,164.2187,164.0789,164.166,261568.0
2022-03-18 15:45:00-04:00,164.1588,164.2287,164.059,164.059,279153.0
2022-03-18 15:46:00-04:00,164.0689,164.2187,164.039,164.1688,297557.0
2022-03-18 15:47:00-04:00,164.1688,164.1987,164.1089,164.1738,267565.0
2022-03-18 15:48:00-04:00,164.1738,164.1987,164.1089,164.1638,269313.0
2022-03-18 15:49:00-04:00,164.1688,164.1788,163.9791,163.9791,332189.0
2022-03-18 15:50:00-04:00,163.9791,164.1488,163.6595,163.7943,741661.0
2022-03-18 15:51:00-04:00,163.7893,163.8093,163.2951,163.3999,697257.0
2022-03-18 15:52:00-04:00,163.3999,163.4349,163.3001,163.33,350206.0
2022-03-18 15:53:00-04:00,163.33,163.4199,163.2501,163.2601,452852.0
2022-03-18 15:54:00-04:00,163.2601,163.3899,163.2102,163.3899,449993.0
2022-03-18 15:55:00-04:00,163.38,163.8183,163.35,163.6346,606315.0
2022-03-18 15:56:00-04:00,163.6346,163.7294,163.5647,163.6046,337046.0
2022-03-18 15:57:00-04:00,163.6096,163.6096,163.3999,163.5148,473567.0
2022-03-18 15:58:00-04:00,163.5197,163.5297,163.4099,163.4998,459093.0
2022-03-18 15:59:00-04:00,163.4898,163.8093,163.4898,163.7195,1612956.0
2022-03-18 16:00:00-04:00,163.6895,163.9092,163.4598,163.7394,23815770.0
