,open,high,low,close,volume
2021-11-18 15:06:00-05:00,157.3509,157.368,157.3181,157.3431,102340.0
2021-11-18 15:07:00-05:00,157.338,157.4378,157.3281,157.4266,143030.0
2021-11-18 15:08:00-05:00,157.4228,157.4528,157.368,157.4428,110921.0
2021-11-18 15:09:00-05:00,157.4428,157.5176,157.429,157.4776,165240.0
2021-11-18 15:10:00-05:00,157.4777,157.5272,157.4605,157.5272,139307.0
2021-11-18 15:11:00-05:00,157.5226,157.5425,157.5026,157.5262,137023.0
2021-11-18 15:12:00-05:00,157.5193,157.5475,157.4378,157.4528,144483.0
2021-11-18 15:13:00-05:00,157.4528,157.4578,157.353,157.353,117671.0
2021-11-18 15:14:00-05:00,157.353,157.3929,157.3281,157.3929,125705.0
2021-11-18 15:15:00-05:00,157.3929,157.4428,157.3481,157.4231,125337.0
2021-11-18 15:16:00-05:00,157.4278,157.4463,157.3879,157.4009,84868.0
2021-11-18 15:17:00-05:00,157.3979,157.3979,157.2084,157.2084,179463.0
2021-11-18 15:18:00-05:00,157.2084,157.2782,157.1785,157.2765,210246.0
2021-11-18 15:19:00-05:00,157.2733,157.3281,157.2583,157.2782,141277.0
2021-11-18 15:20:00-05:00,157.2744,157.3438,157.2483,157.2782,128853.0
2021-11-18 15:21:00-05:00,157.2733,157.3331,157.2678,157.2789,78207.0
2021-11-18 15:22:00-05:00,157.2855,157.3131,157.2483,157.3131,66597.0
2021-11-18 15:23:00-05:00,157.3131,157.4278,157.2795,157.4278,150299.0
2021-11-18 15:24:00-05:00,157.4278,157.4378,157.3481,157.4278,100403.0
2021-11-18 15:25:00-05:00,157.4323,157.5276,157.4179,157.4228,181919.0
2021-11-18 15:26:00-05:00,157.4278,157.4478,157.3194,157.335,96499.0
2021-11-18 15:27:00-05:00,157.3331,157.3331,157.2483,157.2854,86420.0
2021-11-18 15:28:00-05:00,157.2753,157.3481,157.2583,157.3331,90208.0
2021-11-18 15:29:00-05:00,157.3331,157.5076,157.3211,157.4762,167122.0
2021-11-18 15:30:00-05:00,157.4727,157.5674,157.4478,157.5276,291220.0
2021-11-18 15:31:00-05:00,157.5348,157.5674,157.4877,157.5375,207104.0
2021-11-18 15:32:00-05:00,157.5375,157.5475,157.4378,157.5076,215103.0
2021-11-18 15:33:00-05:00,157.5076,157.5475,157.4777,157.4827,173452.0
2021-11-18 15:34:00-05:00,157.4827,157.4975,157.4179,157.4478,125466.0
2021-11-18 15:35:00-05:00,157.4528,157.5575,157.4029,157.5464,242667.0
2021-11-18 15:36:00-05:00,157.5425,157.5674,157.5176,157.5507,206224.0
2021-11-18 15:37:00-05:00,157.5575,157.7769,157.5475,157.7669,466594.0
2021-11-18 15:38:00-05:00,157.7669,157.8267,157.727,157.727,340045.0
2021-11-18 15:39:00-05:00,157.7272,157.8567,157.7071,157.8567,301392.0
2021-11-18 15:40:00-05:00,157.8567,157.9664,157.8317,157.9564,359470.0
2021-11-18 15:41:00-05:00,157.9564,158.0661,157.9364,158.0578,470838.0
2021-11-18 15:42:00-05:00,158.0629,158.0661,157.9364,157.9514,366585.0
2021-11-18 15:43:00-05:00,157.9464,157.9963,157.8916,157.9913,262262.0
2021-11-18 15:44:00-05:00,157.9863,158.0062,157.8267,157.8267,298728.0
2021-11-18 15:45:00-05:00,157.8168,157.9165,157.7806,157.908,281049.0
2021-11-18 15:46:00-05:00,157.9078,157.9564,157.8866,157.9166,237412.0
2021-11-18 15:47:00-05:00,157.9215,158.0461,157.9165,158.0411,293661.0
2021-11-18 15:48:00-05:00,158.0411,158.2356,158.0411,158.2356,651386.0
2021-11-18 15:49:00-05:00,158.2356,158.2356,158.0661,158.101,449766.0
2021-11-18 15:50:00-05:00,158.086,158.1159,157.8685,158.0461,573843.0
2021-11-18 15:51:00-05:00,158.0411,158.101,157.9963,158.0798,511829.0
2021-11-18 15:52:00-05:00,158.0761,158.111,157.9664,157.9763,408057.0
2021-11-18 15:53:00-05:00,157.9763,157.9763,157.7868,157.8517,498909.0
2021-11-18 15:54:00-05:00,157.8467,157.8666,157.6173,157.6672,1224320.0
2021-11-18 15:55:00-05:00,157.6672,157.6821,157.5276,157.5475,781220.0
2021-11-18 15:56:00-05:00,157.5425,157.5974,157.4278,157.4328,620826.0
2021-11-18 15:57:00-05:00,157.4378,157.5226,157.3879,157.4478,690564.0
2021-11-18 15:58:00-05:00,157.4478,157.4777,157.3082,157.4029,1283911.0
2021-11-18 15:59:00-05:00,157.3979,157.4777,157.2683,157.4578,1344480.0
2021-11-18 16:00:00-05:00,157.4677,157.4677,157.2184,157.4378,8800829.0
