,open,high,low,close,volume
2020-11-24 15:05:00-05:00,114.3096,114.3988,114.2699,114.379,170393.0
2020-11-24 15:06:00-05:00,114.379,114.4087,114.3413,114.3988,123911.0
2020-11-24 15:07:00-05:00,114.3978,114.3978,114.2897,114.3443,171293.0
2020-11-24 15:08:00-05:00,114.3393,114.369,114.3096,114.3591,94695.0
2020-11-24 15:09:00-05:00,114.3453,114.379,114.2501,114.2868,166583.0
2020-11-24 15:10:00-05:00,114.2997,114.3671,114.2699,114.3591,94959.0
2020-11-24 15:11:00-05:00,114.3591,114.4087,114.3096,114.3542,172215.0
2020-11-24 15:12:00-05:00,114.3542,114.3839,114.3393,114.3393,79594.0
2020-11-24 15:13:00-05:00,114.3443,114.4493,114.3393,114.4236,170873.0
2020-11-24 15:14:00-05:00,114.4186,114.4781,114.3988,114.4582,141941.0
2020-11-24 15:15:00-05:00,114.4622,114.5147,114.4384,114.5078,188192.0
2020-11-24 15:16:00-05:00,114.5078,114.5177,114.4582,114.5058,121899.0
2020-11-24 15:17:00-05:00,114.4979,114.5425,114.4979,114.5177,138265.0
2020-11-24 15:18:00-05:00,114.5177,114.5474,114.4979,114.5187,129955.0
2020-11-24 15:19:00-05:00,114.5177,114.597,114.4682,114.5821,188898.0
2020-11-24 15:20:00-05:00,114.5841,114.6466,114.5574,114.5623,201807.0
2020-11-24 15:21:00-05:00,114.5623,114.6069,114.5484,114.5871,113349.0
2020-11-24 15:22:00-05:00,114.5871,114.5871,114.5276,114.5524,110938.0
2020-11-24 15:23:00-05:00,114.5484,114.6466,114.5474,114.5821,257406.0
2020-11-24 15:24:00-05:00,114.5821,114.6664,114.5772,114.6565,179926.0
2020-11-24 15:25:00-05:00,114.6466,114.6565,114.5673,114.5871,125856.0
2020-11-24 15:26:00-05:00,114.592,114.6069,114.5375,114.5673,107379.0
2020-11-24 15:27:00-05:00,114.5574,114.5673,114.5078,114.5326,143194.0
2020-11-24 15:28:00-05:00,114.5375,114.6565,114.5375,114.6367,171468.0
2020-11-24 15:29:00-05:00,114.6386,114.6961,114.6168,114.6515,176703.0
2020-11-24 15:30:00-05:00,114.6466,114.6813,114.6069,114.6466,142543.0
2020-11-24 15:31:00-05:00,114.6565,114.6664,114.5474,114.5772,186916.0
2020-11-24 15:32:00-05:00,114.5811,114.706,114.5792,114.6664,201746.0
2020-11-24 15:33:00-05:00,114.6565,114.6664,114.6069,114.6307,156873.0
2020-11-24 15:34:00-05:00,114.6267,114.6267,114.5574,114.5871,151566.0
2020-11-24 15:35:00-05:00,114.592,114.6168,114.5276,114.5673,124452.0
2020-11-24 15:36:00-05:00,114.5673,114.6069,114.5474,114.5772,144272.0
2020-11-24 15:37:00-05:00,114.5673,114.5752,114.4483,114.4979,258934.0
2020-11-24 15:38:00-05:00,114.4979,114.5375,114.379,114.3889,222897.0
2020-11-24 15:39:00-05:00,114.3938,114.4582,114.3294,114.4127,254849.0
2020-11-24 15:40:00-05:00,114.4186,114.5772,114.3988,114.5673,229136.0
2020-11-24 15:41:00-05:00,114.5673,114.5722,114.4731,114.48,143975.0
2020-11-24 15:42:00-05:00,114.4781,114.5574,114.4285,114.5009,219882.0
2020-11-24 15:43:00-05:00,114.4979,114.5177,114.4582,114.4979,179528.0
2020-11-24 15:44:00-05:00,114.4979,114.5177,114.4682,114.4979,118956.0
2020-11-24 15:45:00-05:00,114.5028,114.5772,114.4384,114.5564,199331.0
2020-11-24 15:46:00-05:00,114.5534,114.6594,114.5474,114.6367,271076.0
2020-11-24 15:47:00-05:00,114.6367,114.6466,114.5673,114.6168,175453.0
2020-11-24 15:48:00-05:00,114.6218,114.6466,114.5574,114.5871,250428.0
2020-11-24 15:49:00-05:00,114.5821,114.597,114.488,114.4979,272624.0
2020-11-24 15:50:00-05:00,114.488,114.5078,114.3294,114.379,446014.0
2020-11-24 15:51:00-05:00,114.3988,114.4285,114.2303,114.2342,399126.0
2020-11-24 15:52:00-05:00,114.2303,114.3195,114.2124,114.2501,380641.0
2020-11-24 15:53:00-05:00,114.2402,114.3195,114.1609,114.2303,494131.0
2020-11-24 15:54:00-05:00,114.2303,114.26,114.1559,114.1708,484897.0
2020-11-24 15:55:00-05:00,114.1708,114.2501,114.151,114.151,464891.0
2020-11-24 15:56:00-05:00,114.151,114.151,113.9528,114.0023,513338.0
2020-11-24 15:57:00-05:00,114.0122,114.1312,113.9775,114.1312,523748.0
2020-11-24 15:58:00-05:00,114.1213,114.1312,113.9528,114.0073,462112.0
2020-11-24 15:59:00-05:00,114.0073,114.1708,113.9924,114.151,670871.0
2020-11-24 16:00:00-05:00,114.151,114.151,114.0816,114.1113,7989814.0
