,open,high,low,close,volume
2021-12-29 15:05:00-05:00,178.9936,179.0036,178.9488,178.9657,56935.0
2021-12-29 15:06:00-05:00,178.9637,178.9986,178.949,178.9605,79599.0
2021-12-29 15:07:00-05:00,178.9587,178.9985,178.9537,178.9886,53900.0
2021-12-29 15:08:00-05:00,178.9787,179.0285,178.9438,178.9498,131698.0
2021-12-29 15:09:00-05:00,178.9514,179.0235,178.9188,179.0108,68265.0
2021-12-29 15:10:00-05:00,179.0186,179.0285,178.9787,179.0186,95303.0
2021-12-29 15:11:00-05:00,179.0186,179.0485,178.9986,179.0335,72614.0
2021-12-29 15:12:00-05:00,179.0385,179.0385,178.9732,178.9782,105920.0
2021-12-29 15:13:00-05:00,178.9787,178.9787,178.8889,178.8889,107350.0
2021-12-29 15:14:00-05:00,178.8989,178.9587,178.869,178.9484,102222.0
2021-12-29 15:15:00-05:00,178.9488,178.9784,178.8924,178.9637,72479.0
2021-12-29 15:16:00-05:00,178.9587,179.0684,178.9488,179.0485,142351.0
2021-12-29 15:17:00-05:00,179.0385,179.1466,179.0186,179.1332,145480.0
2021-12-29 15:18:00-05:00,179.1332,179.1341,179.0774,179.0983,80947.0
2021-12-29 15:19:00-05:00,179.0983,179.1881,179.0684,179.1133,334460.0
2021-12-29 15:20:00-05:00,179.1137,179.1482,179.0485,179.0884,104498.0
2021-12-29 15:21:00-05:00,179.0983,179.1174,179.0285,179.0884,90376.0
2021-12-29 15:22:00-05:00,179.0924,179.0983,179.0335,179.0684,72972.0
2021-12-29 15:23:00-05:00,179.0784,179.0854,179.0285,179.0585,69258.0
2021-12-29 15:24:00-05:00,179.0485,179.0585,179.0086,179.0086,54345.0
2021-12-29 15:25:00-05:00,179.0186,179.0884,178.9886,179.0685,177373.0
2021-12-29 15:26:00-05:00,179.0784,179.1283,179.0784,179.0934,114084.0
2021-12-29 15:27:00-05:00,179.1033,179.1482,179.0535,179.0884,122662.0
2021-12-29 15:28:00-05:00,179.0959,179.1083,178.9687,178.9787,127786.0
2021-12-29 15:29:00-05:00,178.9837,179.0086,178.9188,178.9801,98579.0
2021-12-29 15:30:00-05:00,178.9787,179.0485,178.9777,179.0429,99684.0
2021-12-29 15:31:00-05:00,179.0435,179.0983,179.0385,179.0805,112352.0
2021-12-29 15:32:00-05:00,179.0884,179.1456,179.0884,179.112,140526.0
2021-12-29 15:33:00-05:00,179.1183,179.213,179.1183,179.208,409844.0
2021-12-29 15:34:00-05:00,179.208,179.2679,179.2004,179.228,188484.0
2021-12-29 15:35:00-05:00,179.228,179.2978,179.1682,179.1748,254923.0
2021-12-29 15:36:00-05:00,179.1781,179.238,179.1781,179.233,118168.0
2021-12-29 15:37:00-05:00,179.228,179.2479,179.134,179.134,97372.0
2021-12-29 15:38:00-05:00,179.1283,179.1382,179.0684,179.0884,105362.0
2021-12-29 15:39:00-05:00,179.0886,179.1682,179.0784,179.1601,109151.0
2021-12-29 15:40:00-05:00,179.1682,179.2679,179.1623,179.2629,287174.0
2021-12-29 15:41:00-05:00,179.2629,179.2679,179.1831,179.238,135758.0
2021-12-29 15:42:00-05:00,179.238,179.238,179.1283,179.1887,104354.0
2021-12-29 15:43:00-05:00,179.1981,179.228,179.1731,179.1865,91388.0
2021-12-29 15:44:00-05:00,179.1781,179.1981,179.1083,179.1371,106587.0
2021-12-29 15:45:00-05:00,179.1382,179.1482,179.0634,179.0934,135626.0
2021-12-29 15:46:00-05:00,179.0884,179.218,179.0884,179.1781,96810.0
2021-12-29 15:47:00-05:00,179.1683,179.218,179.0983,179.1283,146300.0
2021-12-29 15:48:00-05:00,179.1183,179.1981,179.1083,179.1831,136202.0
2021-12-29 15:49:00-05:00,179.1831,179.1981,179.1283,179.1682,117790.0
2021-12-29 15:50:00-05:00,179.1582,179.2779,179.0585,179.1532,327991.0
2021-12-29 15:51:00-05:00,179.1682,179.3078,179.1482,179.2479,235609.0
2021-12-29 15:52:00-05:00,179.2479,179.2978,179.1981,179.233,131798.0
2021-12-29 15:53:00-05:00,179.238,179.2579,179.1981,179.218,126316.0
2021-12-29 15:54:00-05:00,179.228,179.2679,179.0235,179.1482,276718.0
2021-12-29 15:55:00-05:00,179.1482,179.1582,179.0684,179.0983,190805.0
2021-12-29 15:56:00-05:00,179.1083,179.1183,178.9837,179.0375,234435.0
2021-12-29 15:57:00-05:00,179.0385,179.1283,179.0086,179.0966,238234.0
2021-12-29 15:58:00-05:00,179.0983,179.0983,178.9986,179.0086,203694.0
2021-12-29 15:59:00-05:00,179.0086,179.0186,178.859,178.8889,429167.0
2021-12-29 16:00:00-05:00,178.8889,179.0285,178.869,178.9886,3849604.0
