,open,high,low,close,volume
2022-01-11 15:06:00-05:00,174.495,174.5675,174.4411,174.5558,130226.0
2022-01-11 15:07:00-05:00,174.557,174.5608,174.501,174.5507,107331.0
2022-01-11 15:08:00-05:00,174.5458,174.6316,174.5309,174.6274,158468.0
2022-01-11 15:09:00-05:00,174.6306,174.6405,174.4611,174.5101,115738.0
2022-01-11 15:10:00-05:00,174.5109,174.5393,174.4312,174.471,82339.0
2022-01-11 15:11:00-05:00,174.4661,174.4661,174.3116,174.3613,127861.0
2022-01-11 15:12:00-05:00,174.3713,174.3813,174.2766,174.3443,118559.0
2022-01-11 15:13:00-05:00,174.3514,174.4212,174.3514,174.4062,86833.0
2022-01-11 15:14:00-05:00,174.4112,174.491,174.4012,174.4661,138145.0
2022-01-11 15:15:00-05:00,174.4611,174.5508,174.4611,174.4998,99315.0
2022-01-11 15:16:00-05:00,174.501,174.5458,174.4611,174.4611,81163.0
2022-01-11 15:17:00-05:00,174.4611,174.4809,174.2417,174.2692,152937.0
2022-01-11 15:18:00-05:00,174.2666,174.2816,174.172,174.1968,153957.0
2022-01-11 15:19:00-05:00,174.2018,174.2417,174.1818,174.2068,115553.0
2022-01-11 15:20:00-05:00,174.2118,174.3815,174.2068,174.3713,103097.0
2022-01-11 15:21:00-05:00,174.3613,174.3613,174.2566,174.3015,86547.0
2022-01-11 15:22:00-05:00,174.3015,174.3115,174.2217,174.2816,74658.0
2022-01-11 15:23:00-05:00,174.2866,174.3613,174.2616,174.2666,72046.0
2022-01-11 15:24:00-05:00,174.2616,174.3277,174.2317,174.2666,87027.0
2022-01-11 15:25:00-05:00,174.2616,174.3364,174.172,174.1818,108111.0
2022-01-11 15:26:00-05:00,174.1818,174.2314,174.1419,174.152,105568.0
2022-01-11 15:27:00-05:00,174.1619,174.3264,174.1519,174.3264,106603.0
2022-01-11 15:28:00-05:00,174.3264,174.4112,174.3215,174.4012,145228.0
2022-01-11 15:29:00-05:00,174.3813,174.4411,174.3215,174.3516,168196.0
2022-01-11 15:30:00-05:00,174.3613,174.5209,174.3414,174.5108,178601.0
2022-01-11 15:31:00-05:00,174.501,174.5593,174.4411,174.5508,188610.0
2022-01-11 15:32:00-05:00,174.5508,174.5708,174.491,174.5259,164347.0
2022-01-11 15:33:00-05:00,174.5259,174.5608,174.491,174.5509,148632.0
2022-01-11 15:34:00-05:00,174.5558,174.5608,174.4212,174.501,158574.0
2022-01-11 15:35:00-05:00,174.501,174.5409,174.4611,174.5209,137411.0
2022-01-11 15:36:00-05:00,174.5209,174.6506,174.486,174.6355,211292.0
2022-01-11 15:37:00-05:00,174.6356,174.7004,174.6206,174.6904,235207.0
2022-01-11 15:38:00-05:00,174.6904,174.6998,174.6107,174.6665,213186.0
2022-01-11 15:39:00-05:00,174.6705,174.6904,174.5309,174.5359,206646.0
2022-01-11 15:40:00-05:00,174.5309,174.6107,174.4113,174.5758,259867.0
2022-01-11 15:41:00-05:00,174.5758,174.5774,174.3913,174.4312,146334.0
2022-01-11 15:42:00-05:00,174.4312,174.501,174.3913,174.4461,135118.0
2022-01-11 15:43:00-05:00,174.4411,174.481,174.3663,174.4112,121925.0
2022-01-11 15:44:00-05:00,174.4062,174.5309,174.3813,174.4243,150568.0
2022-01-11 15:45:00-05:00,174.4212,174.4511,174.2816,174.3414,142916.0
2022-01-11 15:46:00-05:00,174.3514,174.3522,174.2915,174.3165,117036.0
2022-01-11 15:47:00-05:00,174.3165,174.4312,174.2816,174.4162,169806.0
2022-01-11 15:48:00-05:00,174.4212,174.4212,174.3389,174.3464,123248.0
2022-01-11 15:49:00-05:00,174.3514,174.3564,174.2317,174.2566,139108.0
2022-01-11 15:50:00-05:00,174.2566,174.3314,174.0023,174.0622,377880.0
2022-01-11 15:51:00-05:00,174.0522,174.132,174.0318,174.0721,184549.0
2022-01-11 15:52:00-05:00,174.0672,174.1719,174.0323,174.0422,154859.0
2022-01-11 15:53:00-05:00,174.0343,174.0343,173.9226,174.0173,341447.0
2022-01-11 15:54:00-05:00,174.0173,174.2217,173.9924,174.1021,350242.0
2022-01-11 15:55:00-05:00,174.112,174.4012,174.1021,174.2417,373090.0
2022-01-11 15:56:00-05:00,174.2417,174.2516,174.112,174.2367,207262.0
2022-01-11 15:57:00-05:00,174.2317,174.3115,174.2267,174.3115,263886.0
2022-01-11 15:58:00-05:00,174.3115,174.471,174.3015,174.4611,406558.0
2022-01-11 15:59:00-05:00,174.4611,174.6904,174.4212,174.6107,1052393.0
2022-01-11 16:00:00-05:00,174.6007,174.6107,174.4611,174.6007,5461536.0
