,open,high,low,close,volume
2021-06-30 15:05:00-04:00,136.2019,136.2515,136.2019,136.2267,87924.0
2021-06-30 15:06:00-04:00,136.2267,136.2615,136.2267,136.2367,140659.0
2021-06-30 15:07:00-04:00,136.2416,136.2516,136.2019,136.2068,50277.0
2021-06-30 15:08:00-04:00,136.2068,136.2516,136.2019,136.2367,60154.0
2021-06-30 15:09:00-04:00,136.2393,136.2615,136.2317,136.2565,77554.0
2021-06-30 15:10:00-04:00,136.2565,136.3013,136.2537,136.2963,97835.0
2021-06-30 15:11:00-04:00,136.3012,136.3013,136.2616,136.2864,65249.0
2021-06-30 15:12:00-04:00,136.2864,136.3112,136.2814,136.3023,89741.0
2021-06-30 15:13:00-04:00,136.3064,136.3112,136.2615,136.2665,70199.0
2021-06-30 15:14:00-04:00,136.2615,136.2913,136.2615,136.2744,71265.0
2021-06-30 15:15:00-04:00,136.2814,136.3212,136.2715,136.3162,57368.0
2021-06-30 15:16:00-04:00,136.3212,136.3908,136.3162,136.3858,164389.0
2021-06-30 15:17:00-04:00,136.3908,136.4007,136.361,136.3858,110867.0
2021-06-30 15:18:00-04:00,136.3808,136.4007,136.3659,136.3973,65758.0
2021-06-30 15:19:00-04:00,136.3977,136.4107,136.3908,136.4007,82580.0
2021-06-30 15:20:00-04:00,136.4006,136.4107,136.3709,136.4107,86426.0
2021-06-30 15:21:00-04:00,136.4057,136.4604,136.4007,136.4494,183890.0
2021-06-30 15:22:00-04:00,136.4405,136.4803,136.4305,136.4803,172433.0
2021-06-30 15:23:00-04:00,136.4703,136.4902,136.4504,136.4688,108764.0
2021-06-30 15:24:00-04:00,136.4653,136.4703,136.4405,136.4455,68333.0
2021-06-30 15:25:00-04:00,136.4455,136.4504,136.4206,136.4455,106048.0
2021-06-30 15:26:00-04:00,136.4405,136.4604,136.4305,136.4561,103673.0
2021-06-30 15:27:00-04:00,136.4554,136.4604,136.4107,136.4207,104816.0
2021-06-30 15:28:00-04:00,136.4305,136.4504,136.3908,136.4406,88786.0
2021-06-30 15:29:00-04:00,136.4365,136.4604,136.4206,136.4504,63197.0
2021-06-30 15:30:00-04:00,136.4554,136.4653,136.4007,136.4037,127440.0
2021-06-30 15:31:00-04:00,136.4107,136.4355,136.4007,136.4256,62987.0
2021-06-30 15:32:00-04:00,136.4256,136.4256,136.3808,136.3858,87501.0
2021-06-30 15:33:00-04:00,136.3837,136.4206,136.3808,136.4084,85348.0
2021-06-30 15:34:00-04:00,136.4107,136.52,136.4034,136.5101,243158.0
2021-06-30 15:35:00-04:00,136.502,136.539,136.4803,136.4852,194545.0
2021-06-30 15:36:00-04:00,136.4869,136.5151,136.4604,136.5151,154738.0
2021-06-30 15:37:00-04:00,136.5151,136.5797,136.5102,136.5747,179927.0
2021-06-30 15:38:00-04:00,136.5797,136.5896,136.5598,136.5598,108586.0
2021-06-30 15:39:00-04:00,136.5698,136.5698,136.5011,136.5034,165774.0
2021-06-30 15:40:00-04:00,136.5101,136.52,136.5001,136.5101,90113.0
2021-06-30 15:41:00-04:00,136.5051,136.5101,136.4107,136.4206,261188.0
2021-06-30 15:42:00-04:00,136.4156,136.4405,136.3808,136.3808,120371.0
2021-06-30 15:43:00-04:00,136.3808,136.4206,136.3808,136.4173,144656.0
2021-06-30 15:44:00-04:00,136.4107,136.4504,136.4007,136.4455,126681.0
2021-06-30 15:45:00-04:00,136.4504,136.53,136.4405,136.525,265963.0
2021-06-30 15:46:00-04:00,136.5201,136.5698,136.52,136.5648,189381.0
2021-06-30 15:47:00-04:00,136.5698,136.6294,136.5598,136.5797,278824.0
2021-06-30 15:48:00-04:00,136.58,136.5896,136.5101,136.5299,245297.0
2021-06-30 15:49:00-04:00,136.52,136.53,136.4703,136.4902,185417.0
2021-06-30 15:50:00-04:00,136.4803,136.4952,136.2715,136.351,815619.0
2021-06-30 15:51:00-04:00,136.351,136.3908,136.3212,136.3759,281329.0
2021-06-30 15:52:00-04:00,136.3759,136.4703,136.3709,136.4685,218373.0
2021-06-30 15:53:00-04:00,136.4653,136.4703,136.3609,136.4256,313244.0
2021-06-30 15:54:00-04:00,136.4206,136.4753,136.1919,136.3013,935631.0
2021-06-30 15:55:00-04:00,136.3112,136.3808,136.2715,136.2764,539199.0
2021-06-30 15:56:00-04:00,136.2715,136.3013,136.2416,136.2516,461655.0
2021-06-30 15:57:00-04:00,136.2516,136.2814,136.1521,136.2217,512071.0
2021-06-30 15:58:00-04:00,136.2217,136.2267,136.1521,136.1969,512211.0
2021-06-30 15:59:00-04:00,136.1919,136.2913,136.0726,136.1422,1093059.0
2021-06-30 16:00:00-04:00,136.1422,136.4206,136.1323,136.2317,8222873.0
