,open,high,low,close,volume
2021-07-30 15:05:00-04:00,145.3198,145.3288,145.2402,145.2452,140122.0
2021-07-30 15:06:00-04:00,145.2421,145.3297,145.2421,145.3197,98588.0
2021-07-30 15:07:00-04:00,145.3098,145.3148,145.2253,145.2352,102047.0
2021-07-30 15:08:00-04:00,145.2352,145.2899,145.2303,145.275,103903.0
2021-07-30 15:09:00-04:00,145.275,145.2899,145.2502,145.2551,52786.0
2021-07-30 15:10:00-04:00,145.2591,145.3595,145.2571,145.3595,116952.0
2021-07-30 15:11:00-04:00,145.3546,145.3695,145.26,145.291,115540.0
2021-07-30 15:12:00-04:00,145.2999,145.3198,145.2651,145.2651,84728.0
2021-07-30 15:13:00-04:00,145.2651,145.3098,145.2502,145.2949,73296.0
2021-07-30 15:14:00-04:00,145.2899,145.2999,145.27,145.275,33721.0
2021-07-30 15:15:00-04:00,145.28,145.2999,145.2303,145.2402,81559.0
2021-07-30 15:16:00-04:00,145.2402,145.3098,145.2352,145.2999,88713.0
2021-07-30 15:17:00-04:00,145.3198,145.3394,145.2502,145.27,68528.0
2021-07-30 15:18:00-04:00,145.2601,145.2651,145.2054,145.2333,103380.0
2021-07-30 15:19:00-04:00,145.2402,145.2502,145.2104,145.2303,87701.0
2021-07-30 15:20:00-04:00,145.2221,145.27,145.1905,145.1955,91652.0
2021-07-30 15:21:00-04:00,145.1909,145.2004,145.0811,145.1012,187418.0
2021-07-30 15:22:00-04:00,145.101,145.1408,145.0215,145.0264,140749.0
2021-07-30 15:23:00-04:00,145.0215,145.0513,144.9916,145.0264,202130.0
2021-07-30 15:24:00-04:00,145.0264,145.0612,144.9817,145.0314,96269.0
2021-07-30 15:25:00-04:00,145.0215,145.081,145.0115,145.0712,113601.0
2021-07-30 15:26:00-04:00,145.0712,145.1407,145.0661,145.1308,109593.0
2021-07-30 15:27:00-04:00,145.1259,145.1308,145.101,145.1137,85751.0
2021-07-30 15:28:00-04:00,145.1159,145.1507,145.111,145.1209,77865.0
2021-07-30 15:29:00-04:00,145.1112,145.1209,145.0911,145.106,73306.0
2021-07-30 15:30:00-04:00,145.1159,145.2502,145.106,145.2502,148238.0
2021-07-30 15:31:00-04:00,145.2502,145.2899,145.2332,145.2801,130628.0
2021-07-30 15:32:00-04:00,145.2872,145.3297,145.27,145.2949,129235.0
2021-07-30 15:33:00-04:00,145.2949,145.3148,145.2502,145.3148,108971.0
2021-07-30 15:34:00-04:00,145.3148,145.3198,145.27,145.28,79871.0
2021-07-30 15:35:00-04:00,145.285,145.3,145.2303,145.2402,105651.0
2021-07-30 15:36:00-04:00,145.2452,145.2601,145.1607,145.1806,130189.0
2021-07-30 15:37:00-04:00,145.1806,145.2303,145.1209,145.2203,109104.0
2021-07-30 15:38:00-04:00,145.2253,145.2402,145.1656,145.1706,113554.0
2021-07-30 15:39:00-04:00,145.1805,145.2303,145.1707,145.2203,89596.0
2021-07-30 15:40:00-04:00,145.2303,145.2501,145.1806,145.2212,110073.0
2021-07-30 15:41:00-04:00,145.2253,145.2253,145.0911,145.123,131713.0
2021-07-30 15:42:00-04:00,145.1209,145.1308,145.101,145.1159,74477.0
2021-07-30 15:43:00-04:00,145.1154,145.1679,145.111,145.1557,109049.0
2021-07-30 15:44:00-04:00,145.1557,145.2202,145.1343,145.1424,130578.0
2021-07-30 15:45:00-04:00,145.1408,145.1506,145.101,145.1159,117378.0
2021-07-30 15:46:00-04:00,145.1209,145.1806,145.101,145.1209,121637.0
2021-07-30 15:47:00-04:00,145.1307,145.1409,145.0912,145.1159,108853.0
2021-07-30 15:48:00-04:00,145.1208,145.1905,145.101,145.1408,149795.0
2021-07-30 15:49:00-04:00,145.1408,145.1835,145.1209,145.1288,108170.0
2021-07-30 15:50:00-04:00,145.1308,145.2104,145.0722,145.1209,316751.0
2021-07-30 15:51:00-04:00,145.1209,145.1806,145.101,145.1706,172828.0
2021-07-30 15:52:00-04:00,145.1806,145.2402,145.1706,145.2203,151060.0
2021-07-30 15:53:00-04:00,145.2203,145.28,145.1805,145.27,226814.0
2021-07-30 15:54:00-04:00,145.28,145.28,145.101,145.1209,313494.0
2021-07-30 15:55:00-04:00,145.1209,145.1408,145.0314,145.1159,465565.0
2021-07-30 15:56:00-04:00,145.1159,145.1308,145.0414,145.0513,334791.0
2021-07-30 15:57:00-04:00,145.0513,145.0811,144.9786,144.9786,421355.0
2021-07-30 15:58:00-04:00,144.9817,145.0712,144.9469,145.0364,548169.0
2021-07-30 15:59:00-04:00,145.0314,145.1308,144.9668,145.0314,1354133.0
2021-07-30 16:00:00-04:00,145.0314,145.111,144.9817,145.0811,6318388.0
