,open,high,low,close,volume
2021-10-14 15:06:00-04:00,143.2222,143.2272,143.1974,143.2023,72923.0
2021-10-14 15:07:00-04:00,143.1973,143.2172,143.1475,143.1675,92895.0
2021-10-14 15:08:00-04:00,143.1675,143.1973,143.1284,143.1525,74660.0
2021-10-14 15:09:00-04:00,143.1525,143.1575,143.0978,143.1226,141057.0
2021-10-14 15:10:00-04:00,143.1226,143.1226,143.038,143.1027,189577.0
2021-10-14 15:11:00-04:00,143.0978,143.1177,143.0878,143.0928,76761.0
2021-10-14 15:12:00-04:00,143.0878,143.1475,143.0828,143.1426,75720.0
2021-10-14 15:13:00-04:00,143.1396,143.1525,143.1178,143.1303,62143.0
2021-10-14 15:14:00-04:00,143.1326,143.1575,143.1276,143.1426,61498.0
2021-10-14 15:15:00-04:00,143.1426,143.1973,143.1376,143.1874,152236.0
2021-10-14 15:16:00-04:00,143.1924,143.2272,143.1799,143.2073,130097.0
2021-10-14 15:17:00-04:00,143.1973,143.2272,143.1475,143.1495,104294.0
2021-10-14 15:18:00-04:00,143.1487,143.1874,143.1377,143.1525,57253.0
2021-10-14 15:19:00-04:00,143.1475,143.1675,143.1376,143.1426,62676.0
2021-10-14 15:20:00-04:00,143.1426,143.2272,143.1276,143.2251,74182.0
2021-10-14 15:21:00-04:00,143.2222,143.2272,143.1326,143.1525,109799.0
2021-10-14 15:22:00-04:00,143.1525,143.1525,143.038,143.0464,119913.0
2021-10-14 15:23:00-04:00,143.038,143.0679,142.9882,143.0181,201798.0
2021-10-14 15:24:00-04:00,143.0131,143.0529,142.9683,142.973,152739.0
2021-10-14 15:25:00-04:00,142.9733,143.048,142.9733,143.0081,98490.0
2021-10-14 15:26:00-04:00,143.0031,143.0778,142.9982,143.0629,198841.0
2021-10-14 15:27:00-04:00,143.0679,143.1077,143.028,143.0908,139969.0
2021-10-14 15:28:00-04:00,143.096,143.0978,143.0181,143.0479,106477.0
2021-10-14 15:29:00-04:00,143.043,143.043,142.9982,143.0181,49237.0
2021-10-14 15:30:00-04:00,143.028,143.028,142.9783,143.0231,107021.0
2021-10-14 15:31:00-04:00,143.0181,143.048,142.9982,143.043,67277.0
2021-10-14 15:32:00-04:00,143.048,143.095,143.038,143.0779,87045.0
2021-10-14 15:33:00-04:00,143.0828,143.0828,143.033,143.048,57599.0
2021-10-14 15:34:00-04:00,143.048,143.0629,143.0181,143.0629,115542.0
2021-10-14 15:35:00-04:00,143.0678,143.0778,143.0081,143.0235,105634.0
2021-10-14 15:36:00-04:00,143.0181,143.0181,142.9085,142.9085,134332.0
2021-10-14 15:37:00-04:00,142.9085,142.9484,142.8189,142.8376,352191.0
2021-10-14 15:38:00-04:00,142.8289,142.9185,142.8289,142.8861,215054.0
2021-10-14 15:39:00-04:00,142.8879,142.8879,142.8588,142.8737,72982.0
2021-10-14 15:40:00-04:00,142.8737,142.8837,142.7891,142.809,208572.0
2021-10-14 15:41:00-04:00,142.809,142.8588,142.7691,142.7891,187008.0
2021-10-14 15:42:00-04:00,142.7861,142.8388,142.7393,142.7492,204981.0
2021-10-14 15:43:00-04:00,142.7492,142.8587,142.7393,142.8528,129890.0
2021-10-14 15:44:00-04:00,142.8488,142.9583,142.8438,142.9483,146381.0
2021-10-14 15:45:00-04:00,142.9461,142.9534,142.8987,142.9185,180752.0
2021-10-14 15:46:00-04:00,142.9235,142.9882,142.9231,142.9484,143455.0
2021-10-14 15:47:00-04:00,142.9484,142.9882,142.9484,142.9683,101878.0
2021-10-14 15:48:00-04:00,142.9733,143.033,142.9683,143.033,124349.0
2021-10-14 15:49:00-04:00,143.0205,143.1276,143.0127,143.1002,233820.0
2021-10-14 15:50:00-04:00,143.0978,143.1376,142.9484,143.0629,417554.0
2021-10-14 15:51:00-04:00,143.0579,143.0579,142.9484,143.038,250095.0
2021-10-14 15:52:00-04:00,143.038,143.2272,143.0181,143.2272,380108.0
2021-10-14 15:53:00-04:00,143.2222,143.2222,143.0778,143.1077,238071.0
2021-10-14 15:54:00-04:00,143.0978,143.2272,143.0729,143.1625,322637.0
2021-10-14 15:55:00-04:00,143.1575,143.1675,143.0081,143.0287,298746.0
2021-10-14 15:56:00-04:00,143.033,143.048,142.9982,143.033,190342.0
2021-10-14 15:57:00-04:00,143.038,143.0579,142.9982,143.038,293812.0
2021-10-14 15:58:00-04:00,143.028,143.1276,143.028,143.1276,479603.0
2021-10-14 15:59:00-04:00,143.1177,143.1675,143.038,143.1529,948271.0
2021-10-14 16:00:00-04:00,143.1475,143.1874,143.0679,143.1376,6528599.0
