,open,high,low,close,volume
2020-09-08 15:05:00-04:00,112.4326,112.6879,112.4306,112.6216,403494.0
2020-09-08 15:06:00-04:00,112.5988,112.6285,112.3119,112.3515,340953.0
2020-09-08 15:07:00-04:00,112.3515,112.5791,112.302,112.5197,388044.0
2020-09-08 15:08:00-04:00,112.5098,112.6186,112.3416,112.5988,380654.0
2020-09-08 15:09:00-04:00,112.5791,112.6186,112.302,112.4504,302706.0
2020-09-08 15:10:00-04:00,112.4504,112.7967,112.401,112.7918,585510.0
2020-09-08 15:11:00-04:00,112.7967,112.7967,112.6483,112.7275,434704.0
2020-09-08 15:12:00-04:00,112.7176,112.7275,112.401,112.7077,461967.0
2020-09-08 15:13:00-04:00,112.6958,112.7077,112.5197,112.6978,311983.0
2020-09-08 15:14:00-04:00,112.6879,112.7275,112.5494,112.6384,366996.0
2020-09-08 15:15:00-04:00,112.6285,112.6879,112.5098,112.6285,385484.0
2020-09-08 15:16:00-04:00,112.5988,112.7077,112.3416,112.6978,468332.0
2020-09-08 15:17:00-04:00,112.678,112.9254,112.5593,112.6186,564241.0
2020-09-08 15:18:00-04:00,112.6087,112.6285,112.4504,112.5593,330413.0
2020-09-08 15:19:00-04:00,112.5494,112.6681,112.4109,112.4267,336450.0
2020-09-08 15:20:00-04:00,112.4336,112.678,112.4109,112.5197,335632.0
2020-09-08 15:21:00-04:00,112.5197,112.8363,112.4217,112.7621,420164.0
2020-09-08 15:22:00-04:00,112.772,112.9946,112.678,112.7572,462874.0
2020-09-08 15:23:00-04:00,112.774,112.8957,112.6978,112.7374,365158.0
2020-09-08 15:24:00-04:00,112.7275,112.7572,112.4702,112.6018,461631.0
2020-09-08 15:25:00-04:00,112.6087,112.8462,112.5306,112.6186,400463.0
2020-09-08 15:26:00-04:00,112.6285,112.7769,112.6167,112.7423,283521.0
2020-09-08 15:27:00-04:00,112.7374,113.1331,112.7077,112.9452,396425.0
2020-09-08 15:28:00-04:00,112.9402,113.2024,112.866,113.0837,552057.0
2020-09-08 15:29:00-04:00,113.0837,113.1529,112.8363,113.054,441692.0
2020-09-08 15:30:00-04:00,113.054,113.2667,112.8957,113.1529,438066.0
2020-09-08 15:31:00-04:00,113.1529,113.1925,112.8561,112.9353,421617.0
2020-09-08 15:32:00-04:00,112.9333,113.0936,112.8957,112.9095,325602.0
2020-09-08 15:33:00-04:00,112.9155,112.9748,112.7572,112.8808,398849.0
2020-09-08 15:34:00-04:00,112.8818,112.9353,112.5494,112.5692,455098.0
2020-09-08 15:35:00-04:00,112.5593,112.7374,112.5197,112.7077,383615.0
2020-09-08 15:36:00-04:00,112.6978,112.9155,112.6483,112.9155,420177.0
2020-09-08 15:37:00-04:00,112.9155,112.9155,112.7374,112.8264,359688.0
2020-09-08 15:38:00-04:00,112.8165,112.8521,112.6483,112.6879,382958.0
2020-09-08 15:39:00-04:00,112.676,112.7819,112.5692,112.6087,387750.0
2020-09-08 15:40:00-04:00,112.6087,112.7473,112.5494,112.5642,470413.0
2020-09-08 15:41:00-04:00,112.5593,112.7868,112.5494,112.7572,498952.0
2020-09-08 15:42:00-04:00,112.7473,112.7967,112.589,112.6345,359226.0
2020-09-08 15:43:00-04:00,112.6285,112.7374,112.5692,112.6582,430458.0
2020-09-08 15:44:00-04:00,112.6582,112.6731,112.4306,112.4702,582954.0
2020-09-08 15:45:00-04:00,112.4504,112.5237,112.2624,112.3772,876067.0
2020-09-08 15:46:00-04:00,112.3713,112.4405,112.1734,112.213,756139.0
2020-09-08 15:47:00-04:00,112.1991,112.213,111.9557,112.0349,838356.0
2020-09-08 15:48:00-04:00,112.0398,112.1734,111.926,112.0952,804864.0
2020-09-08 15:49:00-04:00,112.0942,112.2921,112.0645,112.2031,645536.0
2020-09-08 15:50:00-04:00,112.1932,112.2525,111.9557,112.0942,774789.0
2020-09-08 15:51:00-04:00,112.0942,112.1338,111.926,111.9854,676297.0
2020-09-08 15:52:00-04:00,111.9785,112.3812,111.9755,112.3416,769638.0
2020-09-08 15:53:00-04:00,112.3416,112.3515,112.0151,112.0992,593255.0
2020-09-08 15:54:00-04:00,112.1041,112.2328,111.9062,111.9458,985474.0
2020-09-08 15:55:00-04:00,111.9557,112.1536,111.9062,112.0645,897548.0
2020-09-08 15:56:00-04:00,112.0744,112.0744,111.8073,111.8271,1126019.0
2020-09-08 15:57:00-04:00,111.8271,111.9062,111.6688,111.6787,1371378.0
2020-09-08 15:58:00-04:00,111.6688,111.738,111.6094,111.6985,1246521.0
2020-09-08 15:59:00-04:00,111.6985,111.8469,111.4907,111.6391,2694349.0
2020-09-08 16:00:00-04:00,111.6292,111.9656,111.6292,111.8073,11432208.0
