,open,high,low,close,volume
2022-02-01 15:05:00-05:00,173.3342,173.4538,173.1347,173.4538,160915.0
2022-02-01 15:06:00-05:00,173.4413,173.5436,173.4139,173.4728,225694.0
2022-02-01 15:07:00-05:00,173.4688,173.4937,173.2743,173.394,193034.0
2022-02-01 15:08:00-05:00,173.3941,173.4239,173.3441,173.3641,91791.0
2022-02-01 15:09:00-05:00,173.3691,173.5037,173.3342,173.4937,115817.0
2022-02-01 15:10:00-05:00,173.4937,173.5136,173.384,173.4041,85256.0
2022-02-01 15:11:00-05:00,173.404,173.4439,173.2943,173.3742,110602.0
2022-02-01 15:12:00-05:00,173.384,173.4738,173.384,173.4638,103155.0
2022-02-01 15:13:00-05:00,173.4638,173.4738,173.3042,173.4055,98022.0
2022-02-01 15:14:00-05:00,173.4049,173.4738,173.384,173.4433,115409.0
2022-02-01 15:15:00-05:00,173.4342,173.5935,173.3651,173.4937,200744.0
2022-02-01 15:16:00-05:00,173.4987,173.5136,173.3242,173.3741,118247.0
2022-02-01 15:17:00-05:00,173.3894,173.4738,173.3641,173.4738,100116.0
2022-02-01 15:18:00-05:00,173.4638,173.4738,173.3641,173.4139,70493.0
2022-02-01 15:19:00-05:00,173.4238,173.4536,173.3651,173.4439,96798.0
2022-02-01 15:20:00-05:00,173.4439,173.5935,173.4139,173.5935,182875.0
2022-02-01 15:21:00-05:00,173.5935,173.6832,173.5436,173.6633,148325.0
2022-02-01 15:22:00-05:00,173.6732,173.6732,173.5436,173.6533,140024.0
2022-02-01 15:23:00-05:00,173.6433,173.6832,173.6034,173.6055,107256.0
2022-02-01 15:24:00-05:00,173.6034,173.6932,173.5486,173.6633,130940.0
2022-02-01 15:25:00-05:00,173.6633,173.6732,173.4937,173.5635,171854.0
2022-02-01 15:26:00-05:00,173.5636,173.6633,173.5037,173.6134,143616.0
2022-02-01 15:27:00-05:00,173.6134,173.6134,173.5336,173.6034,72964.0
2022-02-01 15:28:00-05:00,173.6034,173.6932,173.5836,173.6832,113423.0
2022-02-01 15:29:00-05:00,173.6882,173.7131,173.6134,173.6505,118876.0
2022-02-01 15:30:00-05:00,173.6533,173.7929,173.6533,173.7929,185258.0
2022-02-01 15:31:00-05:00,173.7939,173.8926,173.763,173.7829,180450.0
2022-02-01 15:32:00-05:00,173.7979,173.9425,173.753,173.9026,186777.0
2022-02-01 15:33:00-05:00,173.9026,173.9176,173.7131,173.7131,169464.0
2022-02-01 15:34:00-05:00,173.7231,173.7929,173.6733,173.7854,138556.0
2022-02-01 15:35:00-05:00,173.7879,173.8428,173.7131,173.8328,146376.0
2022-02-01 15:36:00-05:00,173.8238,173.9874,173.8228,173.9624,161047.0
2022-02-01 15:37:00-05:00,173.9525,173.9544,173.763,173.8592,141615.0
2022-02-01 15:38:00-05:00,173.8527,173.8926,173.5935,173.6533,185049.0
2022-02-01 15:39:00-05:00,173.6533,173.7131,173.5635,173.6046,170563.0
2022-02-01 15:40:00-05:00,173.6134,173.6832,173.5436,173.6732,177828.0
2022-02-01 15:41:00-05:00,173.6716,173.7331,173.6433,173.7231,137800.0
2022-02-01 15:42:00-05:00,173.7331,173.8228,173.7081,173.8129,149981.0
2022-02-01 15:43:00-05:00,173.813,173.9126,173.8029,173.9126,172855.0
2022-02-01 15:44:00-05:00,173.9126,173.9325,173.7171,173.7281,157126.0
2022-02-01 15:45:00-05:00,173.7231,173.9824,173.6234,173.9525,224394.0
2022-02-01 15:46:00-05:00,173.953,173.9624,173.6982,173.8029,153566.0
2022-02-01 15:47:00-05:00,173.8029,173.9126,173.753,173.91,102414.0
2022-02-01 15:48:00-05:00,173.9039,173.9226,173.7453,173.8976,147957.0
2022-02-01 15:49:00-05:00,173.8988,173.9824,173.8527,173.9624,179079.0
2022-02-01 15:50:00-05:00,173.9724,174.2118,173.7929,174.112,489361.0
2022-02-01 15:51:00-05:00,174.117,174.1519,173.9724,174.0722,223693.0
2022-02-01 15:52:00-05:00,174.0721,174.1021,173.9825,174.0845,131446.0
2022-02-01 15:53:00-05:00,174.0921,174.1106,173.9924,174.0323,175133.0
2022-02-01 15:54:00-05:00,174.0422,174.3613,173.9575,174.1874,715387.0
2022-02-01 15:55:00-05:00,174.1918,174.2317,174.0921,174.1719,464256.0
2022-02-01 15:56:00-05:00,174.1619,174.2317,174.0821,174.2317,351832.0
2022-02-01 15:57:00-05:00,174.2217,174.3015,174.1519,174.2217,368279.0
2022-02-01 15:58:00-05:00,174.2217,174.2317,174.1021,174.1769,479894.0
2022-02-01 15:59:00-05:00,174.1769,174.2915,173.9126,174.132,1439170.0
2022-02-01 16:00:00-05:00,174.1021,174.132,173.7829,173.9325,6278152.0
