,open,high,low,close,volume
2022-01-18 15:05:00-05:00,170.103,170.113,169.8836,170.0013,150284.0
2022-01-18 15:06:00-05:00,170.0133,170.0831,169.9834,170.0582,83187.0
2022-01-18 15:07:00-05:00,170.0607,170.2127,170.0556,170.2115,111044.0
2022-01-18 15:08:00-05:00,170.2028,170.2028,170.113,170.123,91090.0
2022-01-18 15:09:00-05:00,170.1385,170.1751,170.0729,170.0831,61892.0
2022-01-18 15:10:00-05:00,170.0888,170.0888,169.9933,170.0432,78734.0
2022-01-18 15:11:00-05:00,170.0432,170.1846,170.0332,170.1515,97501.0
2022-01-18 15:12:00-05:00,170.1479,170.1928,170.1348,170.1529,85058.0
2022-01-18 15:13:00-05:00,170.1629,170.1728,170.0532,170.1429,72189.0
2022-01-18 15:14:00-05:00,170.1379,170.1529,169.9534,169.9932,120832.0
2022-01-18 15:15:00-05:00,169.9932,169.9932,169.6044,169.6543,303225.0
2022-01-18 15:16:00-05:00,169.6482,169.7041,169.4648,169.4847,276871.0
2022-01-18 15:17:00-05:00,169.4748,169.5695,169.375,169.4997,212525.0
2022-01-18 15:18:00-05:00,169.5147,169.5944,169.4648,169.5944,92796.0
2022-01-18 15:19:00-05:00,169.5845,169.6343,169.4947,169.5645,113719.0
2022-01-18 15:20:00-05:00,169.5686,169.6343,169.5147,169.6293,111921.0
2022-01-18 15:21:00-05:00,169.6245,169.6642,169.5745,169.6244,146878.0
2022-01-18 15:22:00-05:00,169.6194,169.6991,169.5745,169.6991,102717.0
2022-01-18 15:23:00-05:00,169.7041,169.8039,169.6792,169.7845,128546.0
2022-01-18 15:24:00-05:00,169.7839,169.8437,169.7141,169.7553,150252.0
2022-01-18 15:25:00-05:00,169.754,169.8338,169.6343,169.7246,144686.0
2022-01-18 15:26:00-05:00,169.7241,169.734,169.5845,169.7045,136597.0
2022-01-18 15:27:00-05:00,169.7141,169.8137,169.7041,169.739,98299.0
2022-01-18 15:28:00-05:00,169.734,169.7929,169.7141,169.754,93479.0
2022-01-18 15:29:00-05:00,169.764,169.9136,169.7241,169.8737,110029.0
2022-01-18 15:30:00-05:00,169.8737,169.8737,169.6991,169.8288,175262.0
2022-01-18 15:31:00-05:00,169.8338,169.9834,169.8138,169.9235,177303.0
2022-01-18 15:32:00-05:00,169.9235,170.0532,169.8936,169.9784,170072.0
2022-01-18 15:33:00-05:00,169.9734,170.0032,169.9036,169.9235,87131.0
2022-01-18 15:34:00-05:00,169.9285,169.9734,169.6942,169.7739,164997.0
2022-01-18 15:35:00-05:00,169.7739,169.8188,169.7141,169.734,118649.0
2022-01-18 15:36:00-05:00,169.734,169.8338,169.6144,169.6641,267183.0
2022-01-18 15:37:00-05:00,169.6642,169.8039,169.6642,169.7241,133622.0
2022-01-18 15:38:00-05:00,169.7241,169.7939,169.6836,169.764,141702.0
2022-01-18 15:39:00-05:00,169.759,169.7739,169.6443,169.7091,107706.0
2022-01-18 15:40:00-05:00,169.7091,169.7839,169.6593,169.744,116759.0
2022-01-18 15:41:00-05:00,169.744,169.754,169.5346,169.6244,169572.0
2022-01-18 15:42:00-05:00,169.6144,169.6642,169.5745,169.5845,121262.0
2022-01-18 15:43:00-05:00,169.5944,169.6244,169.4548,169.4748,206748.0
2022-01-18 15:44:00-05:00,169.4797,169.5147,169.3551,169.385,174004.0
2022-01-18 15:45:00-05:00,169.395,169.5246,169.3651,169.5246,193336.0
2022-01-18 15:46:00-05:00,169.5147,169.6144,169.4947,169.5645,155237.0
2022-01-18 15:47:00-05:00,169.5645,169.6343,169.4847,169.6144,162770.0
2022-01-18 15:48:00-05:00,169.6194,169.6927,169.4748,169.4847,193083.0
2022-01-18 15:49:00-05:00,169.4947,169.7822,169.4448,169.7822,235891.0
2022-01-18 15:50:00-05:00,169.7839,169.9834,169.6543,169.9335,411324.0
2022-01-18 15:51:00-05:00,169.9285,169.9285,169.5845,169.623,269018.0
2022-01-18 15:52:00-05:00,169.6144,169.7241,169.5147,169.5828,201843.0
2022-01-18 15:53:00-05:00,169.5845,169.7789,169.5845,169.7739,243768.0
2022-01-18 15:54:00-05:00,169.7839,169.8138,168.9861,169.026,773334.0
2022-01-18 15:55:00-05:00,169.036,169.3252,168.9412,169.0609,680117.0
2022-01-18 15:56:00-05:00,169.0559,169.2254,168.9861,169.1856,392830.0
2022-01-18 15:57:00-05:00,169.2005,169.405,169.1756,169.2155,485835.0
2022-01-18 15:58:00-05:00,169.2155,169.3849,169.2105,169.3618,545975.0
2022-01-18 15:59:00-05:00,169.3551,169.6244,169.1058,169.3651,1938698.0
2022-01-18 16:00:00-05:00,169.4448,169.6081,169.2653,169.4548,10135930.0
