,open,high,low,close,volume
2022-01-10 15:06:00-05:00,169.9036,169.9136,169.5845,169.7035,207476.0
2022-01-10 15:07:00-05:00,169.6968,169.7091,169.5745,169.5944,111456.0
2022-01-10 15:08:00-05:00,169.5944,169.6942,169.5147,169.5845,245487.0
2022-01-10 15:09:00-05:00,169.5944,169.8274,169.5944,169.739,160868.0
2022-01-10 15:10:00-05:00,169.744,169.8836,169.6942,169.8537,129425.0
2022-01-10 15:11:00-05:00,169.8537,170.0033,169.8138,169.9734,152570.0
2022-01-10 15:12:00-05:00,169.9734,170.0432,169.6642,169.759,133642.0
2022-01-10 15:13:00-05:00,169.759,169.8238,169.6642,169.6642,90740.0
2022-01-10 15:14:00-05:00,169.6742,169.744,169.5745,169.6443,83979.0
2022-01-10 15:15:00-05:00,169.6543,169.8238,169.5048,169.7889,171598.0
2022-01-10 15:16:00-05:00,169.7839,170.0083,169.754,169.9534,191763.0
2022-01-10 15:17:00-05:00,169.9435,169.9435,169.7889,169.8388,131255.0
2022-01-10 15:18:00-05:00,169.8338,169.8936,169.7739,169.8388,101206.0
2022-01-10 15:19:00-05:00,169.8437,170.1328,169.8338,170.0033,243485.0
2022-01-10 15:20:00-05:00,169.9933,170.0631,169.8537,170.0282,151011.0
2022-01-10 15:21:00-05:00,170.0292,170.123,169.9285,169.9435,177766.0
2022-01-10 15:22:00-05:00,169.9534,170.0681,169.9036,169.9136,127304.0
2022-01-10 15:23:00-05:00,169.9235,170.0732,169.9037,170.0068,93429.0
2022-01-10 15:24:00-05:00,170.0133,170.1828,169.9933,170.1729,133647.0
2022-01-10 15:25:00-05:00,170.1728,170.2427,170.0731,170.2377,139546.0
2022-01-10 15:26:00-05:00,170.2526,170.3224,170.1629,170.2427,112814.0
2022-01-10 15:27:00-05:00,170.2493,170.2526,170.0981,170.1529,138097.0
2022-01-10 15:28:00-05:00,170.1529,170.1728,170.0332,170.1278,120430.0
2022-01-10 15:29:00-05:00,170.123,170.2028,170.0532,170.123,104740.0
2022-01-10 15:30:00-05:00,170.123,170.123,169.9435,169.9822,150679.0
2022-01-10 15:31:00-05:00,169.9734,170.1629,169.9136,170.1429,191345.0
2022-01-10 15:32:00-05:00,170.1529,170.492,170.123,170.4621,222901.0
2022-01-10 15:33:00-05:00,170.467,170.5319,170.4122,170.4321,180657.0
2022-01-10 15:34:00-05:00,170.4271,170.5668,170.4122,170.5618,241446.0
2022-01-10 15:35:00-05:00,170.5618,170.7812,170.482,170.7513,289307.0
2022-01-10 15:36:00-05:00,170.7513,170.7513,170.5518,170.6216,230642.0
2022-01-10 15:37:00-05:00,170.6166,170.6765,170.5418,170.6615,116193.0
2022-01-10 15:38:00-05:00,170.6703,170.861,170.6615,170.856,188545.0
2022-01-10 15:39:00-05:00,170.856,170.9407,170.7313,170.7513,248510.0
2022-01-10 15:40:00-05:00,170.7513,170.9707,170.7114,170.8767,235033.0
2022-01-10 15:41:00-05:00,170.8709,171.0704,170.7313,170.7413,362336.0
2022-01-10 15:42:00-05:00,170.7541,170.8548,170.5065,170.5817,233587.0
2022-01-10 15:43:00-05:00,170.5718,170.6615,170.5019,170.6067,177422.0
2022-01-10 15:44:00-05:00,170.6017,170.7811,170.5418,170.6814,152724.0
2022-01-10 15:45:00-05:00,170.6814,170.7927,170.6465,170.7451,286720.0
2022-01-10 15:46:00-05:00,170.7513,170.8011,170.6515,170.7413,230229.0
2022-01-10 15:47:00-05:00,170.7612,170.7911,170.6515,170.7513,175436.0
2022-01-10 15:48:00-05:00,170.7552,170.7712,170.4621,170.6615,291137.0
2022-01-10 15:49:00-05:00,170.6615,170.7612,170.5518,170.7213,171541.0
2022-01-10 15:50:00-05:00,170.7313,171.0704,170.7014,170.9707,473146.0
2022-01-10 15:51:00-05:00,170.9806,171.0503,170.7911,170.8909,277804.0
2022-01-10 15:52:00-05:00,170.8909,171.0405,170.831,171.0155,209809.0
2022-01-10 15:53:00-05:00,171.0405,171.1301,170.9707,171.0654,275977.0
2022-01-10 15:54:00-05:00,171.0654,171.5191,171.0604,171.1773,456558.0
2022-01-10 15:55:00-05:00,171.1901,171.6687,171.1701,171.6576,496330.0
2022-01-10 15:56:00-05:00,171.6588,171.6588,171.4693,171.4892,348055.0
2022-01-10 15:57:00-05:00,171.4892,171.6288,171.4493,171.5107,356282.0
2022-01-10 15:58:00-05:00,171.5191,171.8782,171.5092,171.8732,534623.0
2022-01-10 15:59:00-05:00,171.8782,172.0278,171.6588,171.7186,1571743.0
2022-01-10 16:00:00-05:00,171.7385,172.1075,171.7186,171.938,9089378.0
