,open,high,low,close,volume
2022-04-11 15:06:00-04:00,166.4954,166.4954,166.4155,166.4854,94010.0
2022-04-11 15:07:00-04:00,166.4754,166.4804,166.4155,166.4504,75311.0
2022-04-11 15:08:00-04:00,166.4554,166.5753,166.4155,166.5004,150990.0
2022-04-11 15:09:00-04:00,166.5054,166.5952,166.5054,166.5503,99432.0
2022-04-11 15:10:00-04:00,166.5553,166.6452,166.5553,166.6052,111816.0
2022-04-11 15:11:00-04:00,166.6102,166.6402,166.4107,166.4107,153772.0
2022-04-11 15:12:00-04:00,166.4055,166.4055,166.3166,166.3955,125703.0
2022-04-11 15:13:00-04:00,166.4055,166.4225,166.3356,166.4105,129287.0
2022-04-11 15:14:00-04:00,166.4155,166.4554,166.3057,166.3255,96533.0
2022-04-11 15:15:00-04:00,166.3256,166.3556,166.2058,166.2308,186552.0
2022-04-11 15:16:00-04:00,166.2308,166.3356,166.1858,166.3106,160201.0
2022-04-11 15:17:00-04:00,166.3101,166.3655,166.2657,166.3306,104443.0
2022-04-11 15:18:00-04:00,166.3256,166.3755,166.2358,166.2557,139563.0
2022-04-11 15:19:00-04:00,166.2457,166.2657,166.1659,166.2058,110015.0
2022-04-11 15:20:00-04:00,166.1958,166.2058,166.106,166.1159,155518.0
2022-04-11 15:21:00-04:00,166.1109,166.1209,166.0261,166.101,177373.0
2022-04-11 15:22:00-04:00,166.1059,166.1209,166.056,166.076,97356.0
2022-04-11 15:23:00-04:00,166.0784,166.1359,166.076,166.1059,77350.0
2022-04-11 15:24:00-04:00,166.1059,166.1159,165.8563,165.9612,353248.0
2022-04-11 15:25:00-04:00,165.9562,165.9861,165.8963,165.9811,180409.0
2022-04-11 15:26:00-04:00,165.9861,166.0261,165.8863,165.908,112424.0
2022-04-11 15:27:00-04:00,165.9162,165.9362,165.8873,165.9062,91638.0
2022-04-11 15:28:00-04:00,165.8972,165.9362,165.8064,165.8264,169161.0
2022-04-11 15:29:00-04:00,165.8264,165.8863,165.8064,165.8863,134830.0
2022-04-11 15:30:00-04:00,165.8763,165.9931,165.8663,165.9312,183419.0
2022-04-11 15:31:00-04:00,165.9312,166.0111,165.9062,165.9911,160486.0
2022-04-11 15:32:00-04:00,165.9861,166.0261,165.9062,165.9362,181244.0
2022-04-11 15:33:00-04:00,165.9262,165.9312,165.7664,165.8013,210581.0
2022-04-11 15:34:00-04:00,165.7964,165.8064,165.6616,165.6666,327497.0
2022-04-11 15:35:00-04:00,165.6666,165.6866,165.6167,165.6546,189277.0
2022-04-11 15:36:00-04:00,165.6566,165.6566,165.5368,165.5867,173721.0
2022-04-11 15:37:00-04:00,165.5867,165.6366,165.5068,165.5568,217021.0
2022-04-11 15:38:00-04:00,165.5468,165.6167,165.5175,165.5717,211947.0
2022-04-11 15:39:00-04:00,165.5667,165.6716,165.5278,165.6266,273241.0
2022-04-11 15:40:00-04:00,165.6217,165.8313,165.6067,165.7964,368748.0
2022-04-11 15:41:00-04:00,165.7864,165.8534,165.6965,165.7664,257364.0
2022-04-11 15:42:00-04:00,165.7565,165.7714,165.6295,165.6566,205391.0
2022-04-11 15:43:00-04:00,165.6566,165.6616,165.5767,165.5867,130732.0
2022-04-11 15:44:00-04:00,165.5854,165.6466,165.5268,165.6117,180374.0
2022-04-11 15:45:00-04:00,165.6167,165.6766,165.4869,165.5268,305625.0
2022-04-11 15:46:00-04:00,165.5268,165.5967,165.5018,165.5418,208160.0
2022-04-11 15:47:00-04:00,165.5314,165.6766,165.4918,165.5917,192170.0
2022-04-11 15:48:00-04:00,165.5867,165.7565,165.5867,165.6625,201550.0
2022-04-11 15:49:00-04:00,165.6666,165.6965,165.6067,165.6117,160659.0
2022-04-11 15:50:00-04:00,165.6167,165.8563,165.5568,165.5967,595043.0
2022-04-11 15:51:00-04:00,165.5967,165.7015,165.5468,165.568,233216.0
2022-04-11 15:52:00-04:00,165.5767,165.5967,165.4469,165.4769,246536.0
2022-04-11 15:53:00-04:00,165.4769,165.5468,165.4369,165.5168,227360.0
2022-04-11 15:54:00-04:00,165.5068,165.5817,165.2572,165.2971,539254.0
2022-04-11 15:55:00-04:00,165.3071,165.4769,165.2672,165.4171,454580.0
2022-04-11 15:56:00-04:00,165.417,165.4869,165.3371,165.4669,342628.0
2022-04-11 15:57:00-04:00,165.4669,165.5867,165.377,165.4775,386144.0
2022-04-11 15:58:00-04:00,165.4769,165.5268,165.3471,165.4269,531168.0
2022-04-11 15:59:00-04:00,165.4269,165.6466,165.2622,165.5368,1356143.0
2022-04-11 16:00:00-04:00,165.5468,165.5667,165.387,165.5068,6115334.0
