,open,high,low,close,volume
2021-08-16 15:06:00-04:00,150.0784,150.0784,149.9393,149.9815,208357.0
2021-08-16 15:07:00-04:00,149.9788,150.0485,149.9688,150.0435,106383.0
2021-08-16 15:08:00-04:00,150.0475,150.1381,150.0435,150.1331,171114.0
2021-08-16 15:09:00-04:00,150.1282,150.1282,150.0585,150.077,117327.0
2021-08-16 15:10:00-04:00,150.0684,150.1182,150.0684,150.1132,82884.0
2021-08-16 15:11:00-04:00,150.1132,150.2078,150.1082,150.1979,247459.0
2021-08-16 15:12:00-04:00,150.1928,150.1979,150.0983,150.1082,161672.0
2021-08-16 15:13:00-04:00,150.1092,150.1282,150.0385,150.0803,141266.0
2021-08-16 15:14:00-04:00,150.0784,150.1381,150.0684,150.1282,66866.0
2021-08-16 15:15:00-04:00,150.1282,150.1381,149.9688,150.0485,195649.0
2021-08-16 15:16:00-04:00,150.0385,150.0485,149.9987,150.0236,83581.0
2021-08-16 15:17:00-04:00,150.0286,150.0585,149.9788,149.9788,115717.0
2021-08-16 15:18:00-04:00,149.9887,150.0634,149.9838,150.0336,86520.0
2021-08-16 15:19:00-04:00,150.029,150.0385,150.0186,150.0385,64396.0
2021-08-16 15:20:00-04:00,150.0485,150.2078,150.0485,150.1232,216852.0
2021-08-16 15:21:00-04:00,150.1282,150.178,150.1082,150.158,126242.0
2021-08-16 15:22:00-04:00,150.163,150.1979,150.1481,150.1565,211973.0
2021-08-16 15:23:00-04:00,150.1562,150.178,150.1182,150.168,168725.0
2021-08-16 15:24:00-04:00,150.168,150.1879,150.1381,150.178,114483.0
2021-08-16 15:25:00-04:00,150.1829,150.2178,150.1381,150.158,150612.0
2021-08-16 15:26:00-04:00,150.158,150.158,150.1182,150.1282,81771.0
2021-08-16 15:27:00-04:00,150.1232,150.1381,150.0784,150.1378,101193.0
2021-08-16 15:28:00-04:00,150.1282,150.2178,150.1282,150.2106,146201.0
2021-08-16 15:29:00-04:00,150.2128,150.2277,150.158,150.2028,149461.0
2021-08-16 15:30:00-04:00,150.2028,150.2576,150.2028,150.2327,167954.0
2021-08-16 15:31:00-04:00,150.2327,150.2477,150.1282,150.1381,171473.0
2021-08-16 15:32:00-04:00,150.1481,150.178,150.0983,150.1182,167455.0
2021-08-16 15:33:00-04:00,150.1232,150.2178,150.1003,150.2028,198685.0
2021-08-16 15:34:00-04:00,150.2028,150.2377,150.168,150.1929,135952.0
2021-08-16 15:35:00-04:00,150.1978,150.1979,150.0883,150.1098,152574.0
2021-08-16 15:36:00-04:00,150.1082,150.158,150.0983,150.0983,148854.0
2021-08-16 15:37:00-04:00,150.1033,150.1481,150.0983,150.1471,78611.0
2021-08-16 15:38:00-04:00,150.1431,150.1879,150.1282,150.158,137775.0
2021-08-16 15:39:00-04:00,150.1481,150.1481,149.9688,149.9738,231072.0
2021-08-16 15:40:00-04:00,149.9715,150.0385,149.9489,150.0087,214353.0
2021-08-16 15:41:00-04:00,149.9987,150.0585,149.9688,150.0485,197040.0
2021-08-16 15:42:00-04:00,150.0336,150.0883,150.0287,150.0784,144019.0
2021-08-16 15:43:00-04:00,150.0834,150.1282,150.0485,150.0983,143699.0
2021-08-16 15:44:00-04:00,150.0883,150.1481,150.0684,150.148,114554.0
2021-08-16 15:45:00-04:00,150.1431,150.2276,150.1282,150.1979,208066.0
2021-08-16 15:46:00-04:00,150.2028,150.2277,150.168,150.1929,185285.0
2021-08-16 15:47:00-04:00,150.1879,150.2078,150.158,150.2077,204068.0
2021-08-16 15:48:00-04:00,150.2028,150.2178,150.1182,150.1531,231666.0
2021-08-16 15:49:00-04:00,150.1481,150.158,150.1033,150.1431,154243.0
2021-08-16 15:50:00-04:00,150.1431,150.1979,150.1116,150.1631,343509.0
2021-08-16 15:51:00-04:00,150.168,150.2477,150.168,150.2477,363146.0
2021-08-16 15:52:00-04:00,150.2427,150.2775,150.2178,150.2286,344185.0
2021-08-16 15:53:00-04:00,150.2277,150.2775,150.2277,150.2676,278046.0
2021-08-16 15:54:00-04:00,150.2676,150.3672,150.2676,150.3423,448407.0
2021-08-16 15:55:00-04:00,150.3373,150.3871,150.3024,150.3821,1087780.0
2021-08-16 15:56:00-04:00,150.3771,150.407,150.3472,150.3572,376142.0
2021-08-16 15:57:00-04:00,150.3672,150.3771,150.3373,150.3373,312188.0
2021-08-16 15:58:00-04:00,150.3423,150.407,150.3373,150.3871,571177.0
2021-08-16 15:59:00-04:00,150.3921,150.4966,150.3373,150.4916,1067233.0
2021-08-16 16:00:00-04:00,150.5564,150.5564,150.4269,150.4767,4300424.0
