,open,high,low,close,volume
2022-04-18 15:05:00-04:00,164.7979,164.9976,164.7979,164.9227,86704.0
2022-04-18 15:06:00-04:00,164.9377,164.9876,164.8668,164.9207,70080.0
2022-04-18 15:07:00-04:00,164.9177,164.9257,164.8408,164.9127,50568.0
2022-04-18 15:08:00-04:00,164.9077,164.9077,164.7979,164.8178,75824.0
2022-04-18 15:09:00-04:00,164.8089,164.8578,164.728,164.8518,99443.0
2022-04-18 15:10:00-04:00,164.8578,165.0175,164.8133,165.0175,82451.0
2022-04-18 15:11:00-04:00,165.0175,165.0625,164.9848,165.0026,86335.0
2022-04-18 15:12:00-04:00,165.0042,165.0306,164.8977,164.9102,86263.0
2022-04-18 15:13:00-04:00,164.9177,164.9277,164.729,164.7979,102136.0
2022-04-18 15:14:00-04:00,164.7934,164.8877,164.7379,164.8678,125350.0
2022-04-18 15:15:00-04:00,164.8728,164.9876,164.7879,164.8678,113517.0
2022-04-18 15:16:00-04:00,164.8728,164.9277,164.7979,164.8428,87070.0
2022-04-18 15:17:00-04:00,164.8478,164.8478,164.7579,164.7968,73070.0
2022-04-18 15:18:00-04:00,164.7879,164.8628,164.738,164.8478,90751.0
2022-04-18 15:19:00-04:00,164.8478,164.8628,164.708,164.7429,70202.0
2022-04-18 15:20:00-04:00,164.7579,164.8877,164.708,164.7929,69068.0
2022-04-18 15:21:00-04:00,164.7929,164.8877,164.7879,164.8678,57079.0
2022-04-18 15:22:00-04:00,164.8578,164.8628,164.7679,164.7979,58184.0
2022-04-18 15:23:00-04:00,164.7799,164.7829,164.5732,164.6171,117992.0
2022-04-18 15:24:00-04:00,164.6081,164.698,164.5782,164.6681,89558.0
2022-04-18 15:25:00-04:00,164.6581,164.683,164.5682,164.6692,74217.0
2022-04-18 15:26:00-04:00,164.6539,164.708,164.6481,164.693,63641.0
2022-04-18 15:27:00-04:00,164.7008,164.703,164.6181,164.6281,50740.0
2022-04-18 15:28:00-04:00,164.6281,164.678,164.5482,164.6032,95539.0
2022-04-18 15:29:00-04:00,164.5982,164.6581,164.5682,164.5782,59796.0
2022-04-18 15:30:00-04:00,164.5682,164.5682,164.3985,164.4264,168437.0
2022-04-18 15:31:00-04:00,164.4234,164.5283,164.3785,164.5283,87466.0
2022-04-18 15:32:00-04:00,164.5382,164.5482,164.3785,164.3974,99509.0
2022-04-18 15:33:00-04:00,164.3984,164.4034,164.3186,164.3286,72112.0
2022-04-18 15:34:00-04:00,164.3286,164.3286,164.1089,164.2487,154900.0
2022-04-18 15:35:00-04:00,164.2487,164.2986,164.2037,164.2387,75865.0
2022-04-18 15:36:00-04:00,164.2387,164.2587,164.0989,164.1089,95480.0
2022-04-18 15:37:00-04:00,164.1189,164.1239,164.029,164.0489,87104.0
2022-04-18 15:38:00-04:00,164.039,164.1089,163.9891,164.0789,90569.0
2022-04-18 15:39:00-04:00,164.059,164.1089,164.039,164.0989,71716.0
2022-04-18 15:40:00-04:00,164.0989,164.1089,163.9341,164.049,133190.0
2022-04-18 15:41:00-04:00,164.044,164.1288,163.9891,164.059,121282.0
2022-04-18 15:42:00-04:00,164.0689,164.1788,164.049,164.1588,135358.0
2022-04-18 15:43:00-04:00,164.1538,164.2287,164.0789,164.1139,173992.0
2022-04-18 15:44:00-04:00,164.0939,164.0939,163.9591,164.014,141647.0
2022-04-18 15:45:00-04:00,163.999,164.009,163.7594,163.8842,191792.0
2022-04-18 15:46:00-04:00,163.8792,163.8792,163.7594,163.7731,205439.0
2022-04-18 15:47:00-04:00,163.7749,163.9692,163.7694,163.9491,260382.0
2022-04-18 15:48:00-04:00,163.9491,163.9517,163.7694,163.8742,137843.0
2022-04-18 15:49:00-04:00,163.8742,163.9291,163.7893,163.8692,141104.0
2022-04-18 15:50:00-04:00,163.8592,164.0989,163.7394,164.0889,349404.0
2022-04-18 15:51:00-04:00,164.088,164.1288,163.9417,164.0839,156406.0
2022-04-18 15:52:00-04:00,164.0889,164.3535,164.0739,164.2886,226960.0
2022-04-18 15:53:00-04:00,164.2986,164.3684,164.1987,164.3435,136154.0
2022-04-18 15:54:00-04:00,164.3385,164.3585,164.009,164.1388,286859.0
2022-04-18 15:55:00-04:00,164.1388,164.3985,164.0839,164.3985,232916.0
2022-04-18 15:56:00-04:00,164.3985,164.5582,164.3885,164.4883,232233.0
2022-04-18 15:57:00-04:00,164.4833,164.5882,164.4384,164.5083,144295.0
2022-04-18 15:58:00-04:00,164.5083,164.6181,164.4733,164.6081,204254.0
2022-04-18 15:59:00-04:00,164.6181,164.8777,164.5882,164.8678,799515.0
2022-04-18 16:00:00-04:00,164.8478,164.8876,164.8278,164.8678,4259591.0
