,open,high,low,close,volume
2020-06-02 15:05:00-04:00,79.467,79.4996,79.4556,79.4996,107196.0
2020-06-02 15:06:00-04:00,79.4971,79.5169,79.4773,79.502,91840.0
2020-06-02 15:07:00-04:00,79.4971,79.5341,79.4971,79.5292,103164.0
2020-06-02 15:08:00-04:00,79.5329,79.5329,79.4452,79.4813,212656.0
2020-06-02 15:09:00-04:00,79.4773,79.4922,79.4527,79.4606,80584.0
2020-06-02 15:10:00-04:00,79.465,79.4922,79.4527,79.4848,112620.0
2020-06-02 15:11:00-04:00,79.4897,79.507,79.4766,79.502,65684.0
2020-06-02 15:12:00-04:00,79.4971,79.5094,79.465,79.4754,88544.0
2020-06-02 15:13:00-04:00,79.4798,79.4872,79.4329,79.4428,80504.0
2020-06-02 15:14:00-04:00,79.4329,79.4848,79.4304,79.4848,93460.0
2020-06-02 15:15:00-04:00,79.4872,79.5317,79.4848,79.5267,155304.0
2020-06-02 15:16:00-04:00,79.5218,79.5243,79.502,79.502,84356.0
2020-06-02 15:17:00-04:00,79.4996,79.5218,79.4922,79.5107,116900.0
2020-06-02 15:18:00-04:00,79.5119,79.5243,79.4749,79.5094,118716.0
2020-06-02 15:19:00-04:00,79.5094,79.5193,79.5033,79.5094,55676.0
2020-06-02 15:20:00-04:00,79.5144,79.544,79.502,79.5317,188012.0
2020-06-02 15:21:00-04:00,79.5366,79.549,79.507,79.5087,178580.0
2020-06-02 15:22:00-04:00,79.5094,79.5119,79.4625,79.4872,94616.0
2020-06-02 15:23:00-04:00,79.4872,79.4872,79.4082,79.4206,188920.0
2020-06-02 15:24:00-04:00,79.423,79.423,79.3786,79.4181,211144.0
2020-06-02 15:25:00-04:00,79.4131,79.4228,79.3539,79.3578,194708.0
2020-06-02 15:26:00-04:00,79.3796,79.3885,79.3366,79.3613,101516.0
2020-06-02 15:27:00-04:00,79.3613,79.3835,79.3366,79.3736,100004.0
2020-06-02 15:28:00-04:00,79.3727,79.4329,79.3727,79.4156,169824.0
2020-06-02 15:29:00-04:00,79.4206,79.4773,79.4206,79.4675,174040.0
2020-06-02 15:30:00-04:00,79.4662,79.4798,79.3983,79.4243,141612.0
2020-06-02 15:31:00-04:00,79.4285,79.4502,79.4008,79.4087,115268.0
2020-06-02 15:32:00-04:00,79.4206,79.4452,79.4107,79.4354,87400.0
2020-06-02 15:33:00-04:00,79.4329,79.4329,79.3736,79.3899,124948.0
2020-06-02 15:34:00-04:00,79.3959,79.4156,79.3885,79.4072,117972.0
2020-06-02 15:35:00-04:00,79.4082,79.428,79.3514,79.3613,172288.0
2020-06-02 15:36:00-04:00,79.3613,79.4171,79.3613,79.4171,102780.0
2020-06-02 15:37:00-04:00,79.4141,79.4477,79.4043,79.4206,174704.0
2020-06-02 15:38:00-04:00,79.4181,79.4897,79.4181,79.4749,203232.0
2020-06-02 15:39:00-04:00,79.4769,79.4786,79.4354,79.4773,143320.0
2020-06-02 15:40:00-04:00,79.4773,79.4823,79.4502,79.465,103404.0
2020-06-02 15:41:00-04:00,79.4675,79.5267,79.4675,79.4971,168536.0
2020-06-02 15:42:00-04:00,79.4996,79.5045,79.4255,79.465,221172.0
2020-06-02 15:43:00-04:00,79.465,79.4848,79.4452,79.4773,133004.0
2020-06-02 15:44:00-04:00,79.4798,79.4971,79.4675,79.4724,154260.0
2020-06-02 15:45:00-04:00,79.4699,79.4897,79.4477,79.4717,223836.0
2020-06-02 15:46:00-04:00,79.4699,79.4699,79.4403,79.4539,109320.0
2020-06-02 15:47:00-04:00,79.4551,79.4946,79.4527,79.4751,166312.0
2020-06-02 15:48:00-04:00,79.4724,79.4872,79.4593,79.4724,91016.0
2020-06-02 15:49:00-04:00,79.4749,79.5391,79.4625,79.5366,394212.0
2020-06-02 15:50:00-04:00,79.5465,79.6428,79.4922,79.5959,988916.0
2020-06-02 15:51:00-04:00,79.5983,79.628,79.5761,79.6082,252824.0
2020-06-02 15:52:00-04:00,79.6008,79.6401,79.5909,79.6057,285020.0
2020-06-02 15:53:00-04:00,79.6107,79.7243,79.581,79.6823,435080.0
2020-06-02 15:54:00-04:00,79.6798,79.7119,79.6551,79.6978,355348.0
2020-06-02 15:55:00-04:00,79.7045,79.7144,79.6033,79.7057,463428.0
2020-06-02 15:56:00-04:00,79.7045,79.7465,79.702,79.7341,379336.0
2020-06-02 15:57:00-04:00,79.7317,79.7539,79.7119,79.7465,538448.0
2020-06-02 15:58:00-04:00,79.7465,79.7736,79.7243,79.7736,784608.0
2020-06-02 15:59:00-04:00,79.7662,79.8625,79.7415,79.8576,1274640.0
2020-06-02 16:00:00-04:00,79.8551,79.8576,79.8132,79.8378,5545820.0
