,open,high,low,close,volume
2021-06-04 15:05:00-04:00,125.2494,125.2942,125.2473,125.287,100772.0
2021-06-04 15:06:00-04:00,125.2907,125.2942,125.2643,125.2742,83052.0
2021-06-04 15:07:00-04:00,125.2742,125.2842,125.2544,125.2808,73402.0
2021-06-04 15:08:00-04:00,125.2822,125.3041,125.2744,125.3041,84931.0
2021-06-04 15:09:00-04:00,125.3041,125.3041,125.2643,125.2653,80556.0
2021-06-04 15:10:00-04:00,125.2693,125.2743,125.2544,125.2544,86299.0
2021-06-04 15:11:00-04:00,125.252,125.2594,125.1749,125.1749,108472.0
2021-06-04 15:12:00-04:00,125.1839,125.1947,125.1649,125.1699,115708.0
2021-06-04 15:13:00-04:00,125.1699,125.1848,125.1351,125.145,90127.0
2021-06-04 15:14:00-04:00,125.1351,125.155,125.1053,125.1102,121556.0
2021-06-04 15:15:00-04:00,125.1102,125.1102,125.0854,125.0953,117173.0
2021-06-04 15:16:00-04:00,125.1003,125.145,125.0953,125.1219,103354.0
2021-06-04 15:17:00-04:00,125.1251,125.1251,125.0953,125.0983,45052.0
2021-06-04 15:18:00-04:00,125.1052,125.1152,125.0953,125.0954,78327.0
2021-06-04 15:19:00-04:00,125.1052,125.1152,125.0953,125.1102,50454.0
2021-06-04 15:20:00-04:00,125.1151,125.1152,125.0953,125.0954,52065.0
2021-06-04 15:21:00-04:00,125.1003,125.1053,125.0754,125.0754,123293.0
2021-06-04 15:22:00-04:00,125.0704,125.0704,125.0058,125.0125,196112.0
2021-06-04 15:23:00-04:00,125.0108,125.0456,125.0058,125.0207,90867.0
2021-06-04 15:24:00-04:00,125.0158,125.0426,124.9959,125.0426,80761.0
2021-06-04 15:25:00-04:00,125.0356,125.0555,125.0356,125.0406,99988.0
2021-06-04 15:26:00-04:00,125.0369,125.0456,125.0058,125.0138,78872.0
2021-06-04 15:27:00-04:00,125.0158,125.0158,124.9462,124.9511,142020.0
2021-06-04 15:28:00-04:00,124.9462,124.966,124.9213,124.9611,108592.0
2021-06-04 15:29:00-04:00,124.9611,124.971,124.9163,124.9163,88966.0
2021-06-04 15:30:00-04:00,124.9163,124.9362,124.8865,124.8865,106065.0
2021-06-04 15:31:00-04:00,124.8882,124.8964,124.8268,124.8472,168175.0
2021-06-04 15:32:00-04:00,124.8567,124.8666,124.807,124.807,130871.0
2021-06-04 15:33:00-04:00,124.8119,124.8567,124.797,124.8467,169236.0
2021-06-04 15:34:00-04:00,124.8517,124.8567,124.8268,124.8368,133942.0
2021-06-04 15:35:00-04:00,124.8268,124.8666,124.8071,124.8517,206497.0
2021-06-04 15:36:00-04:00,124.8467,124.8666,124.8169,124.8468,145987.0
2021-06-04 15:37:00-04:00,124.8517,124.8567,124.8268,124.8567,102666.0
2021-06-04 15:38:00-04:00,124.8517,124.9163,124.8467,124.8865,232339.0
2021-06-04 15:39:00-04:00,124.8815,124.8865,124.8368,124.8368,218401.0
2021-06-04 15:40:00-04:00,124.8466,124.8616,124.8169,124.8517,169729.0
2021-06-04 15:41:00-04:00,124.8489,124.8517,124.797,124.8219,106989.0
2021-06-04 15:42:00-04:00,124.8219,124.8268,124.7821,124.7971,190758.0
2021-06-04 15:43:00-04:00,124.797,124.8567,124.7871,124.8517,159401.0
2021-06-04 15:44:00-04:00,124.8517,125.0058,124.8513,125.0008,247637.0
2021-06-04 15:45:00-04:00,125.0057,125.0655,124.9561,125.0506,235295.0
2021-06-04 15:46:00-04:00,125.0506,125.0555,125.0158,125.0454,190774.0
2021-06-04 15:47:00-04:00,125.0356,125.0854,125.0257,125.0804,182199.0
2021-06-04 15:48:00-04:00,125.0804,125.0854,125.0456,125.0719,232644.0
2021-06-04 15:49:00-04:00,125.0704,125.1053,125.0655,125.1053,170472.0
2021-06-04 15:50:00-04:00,125.1053,125.2246,125.0953,125.2047,515691.0
2021-06-04 15:51:00-04:00,125.2047,125.2097,125.1649,125.1818,219753.0
2021-06-04 15:52:00-04:00,125.1768,125.2544,125.1599,125.2494,308457.0
2021-06-04 15:53:00-04:00,125.2544,125.2842,125.2494,125.2665,382439.0
2021-06-04 15:54:00-04:00,125.2666,125.3339,125.1848,125.1997,517348.0
2021-06-04 15:55:00-04:00,125.2047,125.2643,125.1997,125.2295,326453.0
2021-06-04 15:56:00-04:00,125.2295,125.2345,125.1351,125.1401,303113.0
2021-06-04 15:57:00-04:00,125.1401,125.1898,125.1351,125.15,320626.0
2021-06-04 15:58:00-04:00,125.15,125.155,125.0954,125.15,438587.0
2021-06-04 15:59:00-04:00,125.155,125.1848,125.1053,125.1649,614300.0
2021-06-04 16:00:00-04:00,125.1749,125.1749,125.0854,125.155,6034079.0
