,open,high,low,close,volume
2020-08-14 15:06:00-04:00,113.1735,113.2544,113.1653,113.2271,316672.0
2020-08-14 15:07:00-04:00,113.2247,113.2346,113.1638,113.1826,216392.0
2020-08-14 15:08:00-04:00,113.1856,113.1999,113.1171,113.1406,176516.0
2020-08-14 15:09:00-04:00,113.1554,113.1678,113.0936,113.1356,141640.0
2020-08-14 15:10:00-04:00,113.1208,113.1208,113.0218,113.0713,231572.0
2020-08-14 15:11:00-04:00,113.054,113.0688,112.9254,112.9452,250976.0
2020-08-14 15:12:00-04:00,112.9588,112.9674,112.8091,112.8116,356012.0
2020-08-14 15:13:00-04:00,112.8096,112.8883,112.8091,112.8808,253556.0
2020-08-14 15:14:00-04:00,112.8709,112.9254,112.8536,112.8932,227124.0
2020-08-14 15:15:00-04:00,112.8907,112.8907,112.8091,112.8586,212772.0
2020-08-14 15:16:00-04:00,112.8611,112.9179,112.8141,112.9043,269448.0
2020-08-14 15:17:00-04:00,112.9105,112.9155,112.8586,112.8962,150656.0
2020-08-14 15:18:00-04:00,112.8932,112.9155,112.8487,112.8487,143748.0
2020-08-14 15:19:00-04:00,112.8512,112.8512,112.7695,112.8165,353088.0
2020-08-14 15:20:00-04:00,112.8239,112.9575,112.8239,112.9377,298352.0
2020-08-14 15:21:00-04:00,112.939,112.9476,112.8692,112.8949,171720.0
2020-08-14 15:22:00-04:00,112.8907,112.9452,112.8635,112.9313,188864.0
2020-08-14 15:23:00-04:00,112.9303,112.9897,112.866,112.8944,294332.0
2020-08-14 15:24:00-04:00,112.8994,112.9303,112.8487,112.866,121660.0
2020-08-14 15:25:00-04:00,112.866,112.8883,112.8042,112.8388,230676.0
2020-08-14 15:26:00-04:00,112.8437,112.9229,112.8017,112.9229,240384.0
2020-08-14 15:27:00-04:00,112.9254,113.007,112.8833,112.9996,320944.0
2020-08-14 15:28:00-04:00,113.002,113.0416,112.9575,112.9897,250992.0
2020-08-14 15:29:00-04:00,112.9877,113.0268,112.955,112.9615,166080.0
2020-08-14 15:30:00-04:00,112.9637,112.9637,112.8487,112.8932,271036.0
2020-08-14 15:31:00-04:00,112.9006,113.0392,112.8883,113.028,255232.0
2020-08-14 15:32:00-04:00,113.0342,113.0862,113.0169,113.0614,328832.0
2020-08-14 15:33:00-04:00,113.0664,113.0837,113.0194,113.0664,163444.0
2020-08-14 15:34:00-04:00,113.0713,113.1678,113.0656,113.0862,314980.0
2020-08-14 15:35:00-04:00,113.0787,113.1158,113.0218,113.1069,223744.0
2020-08-14 15:36:00-04:00,113.1084,113.2311,113.0998,113.2222,310964.0
2020-08-14 15:37:00-04:00,113.2271,113.2445,113.1084,113.1586,299088.0
2020-08-14 15:38:00-04:00,113.1801,113.242,113.1579,113.2321,243596.0
2020-08-14 15:39:00-04:00,113.2321,113.2865,113.1925,113.284,270392.0
2020-08-14 15:40:00-04:00,113.2766,113.2816,113.2049,113.221,361816.0
2020-08-14 15:41:00-04:00,113.2145,113.2321,113.1208,113.1628,319840.0
2020-08-14 15:42:00-04:00,113.1665,113.1665,113.1183,113.1381,167068.0
2020-08-14 15:43:00-04:00,113.1356,113.2544,113.1356,113.2544,303784.0
2020-08-14 15:44:00-04:00,113.2519,113.2519,113.1876,113.2173,239712.0
2020-08-14 15:45:00-04:00,113.2148,113.2692,113.1925,113.2593,282428.0
2020-08-14 15:46:00-04:00,113.2655,113.2865,113.237,113.2766,258088.0
2020-08-14 15:47:00-04:00,113.2766,113.2766,113.2098,113.2173,204964.0
2020-08-14 15:48:00-04:00,113.2222,113.2667,113.2215,113.2593,182540.0
2020-08-14 15:49:00-04:00,113.2445,113.2568,113.1801,113.2316,222704.0
2020-08-14 15:50:00-04:00,113.2271,113.5017,113.2222,113.4745,823772.0
2020-08-14 15:51:00-04:00,113.472,113.5611,113.4448,113.524,606116.0
2020-08-14 15:52:00-04:00,113.5302,113.5982,113.4597,113.5871,430804.0
2020-08-14 15:53:00-04:00,113.5871,113.7144,113.5636,113.7144,595908.0
2020-08-14 15:54:00-04:00,113.712,113.7763,113.6452,113.7478,593616.0
2020-08-14 15:55:00-04:00,113.7565,113.7862,113.6749,113.6919,511924.0
2020-08-14 15:56:00-04:00,113.6934,113.7713,113.6823,113.7392,379420.0
2020-08-14 15:57:00-04:00,113.7441,113.7466,113.6625,113.6897,446344.0
2020-08-14 15:58:00-04:00,113.6897,113.7367,113.6625,113.6712,494316.0
2020-08-14 15:59:00-04:00,113.6798,113.754,113.6378,113.7318,921268.0
2020-08-14 16:00:00-04:00,113.6947,113.6947,113.6254,113.6254,5514808.0
