,open,high,low,close,volume
2020-12-17 15:06:00-05:00,127.1688,127.2243,127.1351,127.2045,75835.0
2020-12-17 15:07:00-05:00,127.1995,127.2243,127.1648,127.1747,64597.0
2020-12-17 15:08:00-05:00,127.1846,127.2144,127.1053,127.1628,154876.0
2020-12-17 15:09:00-05:00,127.1648,127.2342,127.1559,127.2104,99271.0
2020-12-17 15:10:00-05:00,127.2124,127.253,127.1856,127.2282,82023.0
2020-12-17 15:11:00-05:00,127.2342,127.2828,127.2164,127.2738,90860.0
2020-12-17 15:12:00-05:00,127.2689,127.2738,127.2243,127.258,90332.0
2020-12-17 15:13:00-05:00,127.259,127.3036,127.254,127.2788,90166.0
2020-12-17 15:14:00-05:00,127.2738,127.2937,127.2639,127.2689,42638.0
2020-12-17 15:15:00-05:00,127.2689,127.3036,127.2639,127.2887,95887.0
2020-12-17 15:16:00-05:00,127.2838,127.363,127.2838,127.3383,119469.0
2020-12-17 15:17:00-05:00,127.3383,127.3432,127.2639,127.2788,102814.0
2020-12-17 15:18:00-05:00,127.2748,127.2986,127.2441,127.2689,82688.0
2020-12-17 15:19:00-05:00,127.2669,127.3333,127.254,127.3264,129527.0
2020-12-17 15:20:00-05:00,127.3333,127.3531,127.3135,127.3482,100965.0
2020-12-17 15:21:00-05:00,127.3482,127.3829,127.3333,127.3472,117531.0
2020-12-17 15:22:00-05:00,127.3432,127.3531,127.3135,127.3482,87347.0
2020-12-17 15:23:00-05:00,127.3462,127.3531,127.2937,127.3531,70321.0
2020-12-17 15:24:00-05:00,127.3432,127.363,127.3234,127.3611,77758.0
2020-12-17 15:25:00-05:00,127.3581,127.363,127.2887,127.3234,79020.0
2020-12-17 15:26:00-05:00,127.3234,127.363,127.3135,127.3621,71834.0
2020-12-17 15:27:00-05:00,127.3591,127.373,127.3085,127.3284,126476.0
2020-12-17 15:28:00-05:00,127.3234,127.3234,127.254,127.2867,91707.0
2020-12-17 15:29:00-05:00,127.2937,127.2937,127.2144,127.2342,127050.0
2020-12-17 15:30:00-05:00,127.2342,127.254,127.1648,127.2144,192894.0
2020-12-17 15:31:00-05:00,127.2144,127.2144,127.1549,127.1599,108389.0
2020-12-17 15:32:00-05:00,127.1559,127.2243,127.1549,127.1995,113746.0
2020-12-17 15:33:00-05:00,127.2144,127.2352,127.1846,127.2045,135351.0
2020-12-17 15:34:00-05:00,127.2045,127.2639,127.1549,127.2491,115210.0
2020-12-17 15:35:00-05:00,127.251,127.2639,127.1846,127.2362,107511.0
2020-12-17 15:36:00-05:00,127.2441,127.2441,127.1945,127.2342,139959.0
2020-12-17 15:37:00-05:00,127.2342,127.3432,127.2292,127.3284,212774.0
2020-12-17 15:38:00-05:00,127.3333,127.368,127.3184,127.3531,207808.0
2020-12-17 15:39:00-05:00,127.3521,127.373,127.2937,127.3036,113386.0
2020-12-17 15:40:00-05:00,127.3085,127.373,127.2986,127.3531,168156.0
2020-12-17 15:41:00-05:00,127.3502,127.3928,127.3482,127.3878,213233.0
2020-12-17 15:42:00-05:00,127.3878,127.4423,127.373,127.4176,204618.0
2020-12-17 15:43:00-05:00,127.4176,127.4622,127.4076,127.4572,136558.0
2020-12-17 15:44:00-05:00,127.4622,127.5415,127.4522,127.5395,243806.0
2020-12-17 15:45:00-05:00,127.5365,127.5613,127.4522,127.4968,243124.0
2020-12-17 15:46:00-05:00,127.4919,127.5613,127.4889,127.5415,215239.0
2020-12-17 15:47:00-05:00,127.5454,127.5613,127.4721,127.4919,160530.0
2020-12-17 15:48:00-05:00,127.4919,127.5415,127.4721,127.5018,184240.0
2020-12-17 15:49:00-05:00,127.5117,127.5613,127.5018,127.5563,176257.0
2020-12-17 15:50:00-05:00,127.5613,127.6604,127.5563,127.6257,526003.0
2020-12-17 15:51:00-05:00,127.6307,127.6307,127.5216,127.6108,372456.0
2020-12-17 15:52:00-05:00,127.6108,127.6505,127.5117,127.5315,313927.0
2020-12-17 15:53:00-05:00,127.5266,127.591,127.5018,127.5117,212060.0
2020-12-17 15:54:00-05:00,127.5117,127.6901,127.5018,127.6653,438382.0
2020-12-17 15:55:00-05:00,127.6604,127.6604,127.591,127.6307,322144.0
2020-12-17 15:56:00-05:00,127.6257,127.6406,127.5315,127.5365,340114.0
2020-12-17 15:57:00-05:00,127.5365,127.6207,127.5365,127.5415,408340.0
2020-12-17 15:58:00-05:00,127.5415,127.5712,127.4721,127.5315,392342.0
2020-12-17 15:59:00-05:00,127.5315,127.6009,127.4423,127.5117,837844.0
2020-12-17 16:00:00-05:00,127.5117,127.5613,127.4721,127.5117,7794036.0
