,open,high,low,close,volume
2021-01-04 15:05:00-05:00,128.0321,128.1956,128.0073,128.1619,284630.0
2021-01-04 15:06:00-05:00,128.156,128.3443,128.156,128.2799,268839.0
2021-01-04 15:07:00-05:00,128.2848,128.3017,128.0767,128.152,149717.0
2021-01-04 15:08:00-05:00,128.147,128.2253,128.0826,128.0866,151600.0
2021-01-04 15:09:00-05:00,128.0767,128.1163,128.0271,128.0777,139971.0
2021-01-04 15:10:00-05:00,128.0866,128.1956,128.0668,128.1312,152071.0
2021-01-04 15:11:00-05:00,128.1262,128.156,128.037,128.0866,139805.0
2021-01-04 15:12:00-05:00,128.0866,128.1411,128.037,128.0767,150050.0
2021-01-04 15:13:00-05:00,128.0668,128.0668,127.8884,127.93,255519.0
2021-01-04 15:14:00-05:00,127.9379,128.2055,127.9379,128.0658,294681.0
2021-01-04 15:15:00-05:00,128.0618,128.0866,127.928,127.9984,147463.0
2021-01-04 15:16:00-05:00,127.9974,128.0271,127.9577,127.9825,92100.0
2021-01-04 15:17:00-05:00,127.9825,128.0668,127.8784,127.8963,166245.0
2021-01-04 15:18:00-05:00,127.8884,127.9082,127.6901,127.7397,283212.0
2021-01-04 15:19:00-05:00,127.7347,127.8378,127.7347,127.7942,187372.0
2021-01-04 15:20:00-05:00,127.7992,127.819,127.7,127.7298,179316.0
2021-01-04 15:21:00-05:00,127.7298,127.8289,127.7199,127.7496,145486.0
2021-01-04 15:22:00-05:00,127.7536,127.819,127.7397,127.7397,121771.0
2021-01-04 15:23:00-05:00,127.7347,127.9181,127.6703,127.8715,212083.0
2021-01-04 15:24:00-05:00,127.8685,127.9468,127.8388,127.8487,180182.0
2021-01-04 15:25:00-05:00,127.8487,127.8487,127.7099,127.7992,195791.0
2021-01-04 15:26:00-05:00,127.8001,127.8735,127.7793,127.8735,108963.0
2021-01-04 15:27:00-05:00,127.8784,127.9577,127.819,127.9032,162607.0
2021-01-04 15:28:00-05:00,127.9082,127.9379,127.8487,127.8616,112550.0
2021-01-04 15:29:00-05:00,127.8586,127.9359,127.8487,127.928,118850.0
2021-01-04 15:30:00-05:00,127.9181,127.9577,127.7992,127.814,165573.0
2021-01-04 15:31:00-05:00,127.814,127.8289,127.6802,127.703,200626.0
2021-01-04 15:32:00-05:00,127.7,127.7,127.6207,127.6505,259440.0
2021-01-04 15:33:00-05:00,127.6505,127.8388,127.6505,127.8388,227968.0
2021-01-04 15:34:00-05:00,127.8289,127.9478,127.8091,127.9379,200744.0
2021-01-04 15:35:00-05:00,127.9379,128.0172,127.8884,128.0073,199748.0
2021-01-04 15:36:00-05:00,128.0073,128.0757,127.9577,128.0569,242441.0
2021-01-04 15:37:00-05:00,128.0469,128.0965,128.0271,128.0499,174207.0
2021-01-04 15:38:00-05:00,128.0469,128.1847,128.037,128.1708,268020.0
2021-01-04 15:39:00-05:00,128.1708,128.2749,128.156,128.2154,278354.0
2021-01-04 15:40:00-05:00,128.2214,128.2214,128.0777,128.1064,248601.0
2021-01-04 15:41:00-05:00,128.0965,128.1361,127.9875,128.0073,247445.0
2021-01-04 15:42:00-05:00,128.0093,128.0965,127.9974,128.0668,164717.0
2021-01-04 15:43:00-05:00,128.0866,128.1064,128.0073,128.0836,188710.0
2021-01-04 15:44:00-05:00,128.0767,128.1956,128.0767,128.1361,214588.0
2021-01-04 15:45:00-05:00,128.1361,128.2511,128.1361,128.2402,202633.0
2021-01-04 15:46:00-05:00,128.2353,128.2551,128.1163,128.151,164502.0
2021-01-04 15:47:00-05:00,128.151,128.2452,128.1461,128.1837,207722.0
2021-01-04 15:48:00-05:00,128.1788,128.2452,128.156,128.1758,188431.0
2021-01-04 15:49:00-05:00,128.1857,128.2947,128.1758,128.2799,254839.0
2021-01-04 15:50:00-05:00,128.2898,128.5128,128.2848,128.488,615995.0
2021-01-04 15:51:00-05:00,128.493,128.5524,128.2749,128.3046,418109.0
2021-01-04 15:52:00-05:00,128.3046,128.4236,128.2253,128.374,356486.0
2021-01-04 15:53:00-05:00,128.374,128.5128,128.3641,128.4731,338725.0
2021-01-04 15:54:00-05:00,128.4731,128.5921,128.2551,128.3046,937245.0
2021-01-04 15:55:00-05:00,128.3046,128.371,128.0271,128.042,683659.0
2021-01-04 15:56:00-05:00,128.037,128.1163,127.9776,128.1064,464758.0
2021-01-04 15:57:00-05:00,128.1163,128.2303,128.0866,128.156,510048.0
2021-01-04 15:58:00-05:00,128.1619,128.265,128.1262,128.1262,562909.0
2021-01-04 15:59:00-05:00,128.1262,128.5029,128.0271,128.265,1772293.0
2021-01-04 16:00:00-05:00,128.265,128.5425,128.265,128.4137,14695686.0
