,open,high,low,close,volume
2020-09-02 15:05:00-04:00,129.4442,129.4442,129.1523,129.1819,244321.0
2020-09-02 15:06:00-04:00,129.1968,129.271,129.1819,129.2611,124803.0
2020-09-02 15:07:00-04:00,129.2601,129.3403,129.2017,129.2809,167407.0
2020-09-02 15:08:00-04:00,129.2839,129.3699,129.271,129.3591,164411.0
2020-09-02 15:09:00-04:00,129.3422,129.3798,129.2908,129.3126,154571.0
2020-09-02 15:10:00-04:00,129.3056,129.3492,129.2413,129.3106,164690.0
2020-09-02 15:11:00-04:00,129.3007,129.4293,129.2809,129.3848,192832.0
2020-09-02 15:12:00-04:00,129.3848,129.4184,129.3304,129.4095,185283.0
2020-09-02 15:13:00-04:00,129.4095,129.5381,129.36,129.5381,222281.0
2020-09-02 15:14:00-04:00,129.5471,129.5777,129.4491,129.5678,180080.0
2020-09-02 15:15:00-04:00,129.5579,129.5678,129.3502,129.3798,260501.0
2020-09-02 15:16:00-04:00,129.3798,129.553,129.3205,129.4491,206458.0
2020-09-02 15:17:00-04:00,129.4689,129.548,129.4194,129.4293,131601.0
2020-09-02 15:18:00-04:00,129.4293,129.5134,129.3502,129.4887,200259.0
2020-09-02 15:19:00-04:00,129.4986,129.6272,129.4788,129.6084,244462.0
2020-09-02 15:20:00-04:00,129.5975,129.6965,129.5184,129.6866,262001.0
2020-09-02 15:21:00-04:00,129.6866,129.7064,129.6371,129.7034,183170.0
2020-09-02 15:22:00-04:00,129.6965,129.7162,129.5579,129.5926,209119.0
2020-09-02 15:23:00-04:00,129.5906,129.647,129.5184,129.5777,164566.0
2020-09-02 15:24:00-04:00,129.5876,129.6965,129.5401,129.6895,178764.0
2020-09-02 15:25:00-04:00,129.6668,129.7064,129.6272,129.6727,134235.0
2020-09-02 15:26:00-04:00,129.6866,129.6965,129.4491,129.5134,169280.0
2020-09-02 15:27:00-04:00,129.5164,129.5975,129.4887,129.5777,158257.0
2020-09-02 15:28:00-04:00,129.5757,129.5876,129.271,129.3403,244520.0
2020-09-02 15:29:00-04:00,129.3502,129.4887,129.2611,129.3403,193442.0
2020-09-02 15:30:00-04:00,129.3442,129.5283,129.3403,129.3699,226269.0
2020-09-02 15:31:00-04:00,129.3699,129.4491,129.2809,129.4095,143639.0
2020-09-02 15:32:00-04:00,129.4046,129.5579,129.3304,129.3502,235325.0
2020-09-02 15:33:00-04:00,129.36,129.36,129.1918,129.2314,203287.0
2020-09-02 15:34:00-04:00,129.2235,129.4788,129.2235,129.4392,218424.0
2020-09-02 15:35:00-04:00,129.4293,129.548,129.3482,129.3779,198796.0
2020-09-02 15:36:00-04:00,129.3779,129.4986,129.36,129.4293,172369.0
2020-09-02 15:37:00-04:00,129.4392,129.5678,129.4293,129.5629,166388.0
2020-09-02 15:38:00-04:00,129.5678,129.5975,129.5085,129.5827,196049.0
2020-09-02 15:39:00-04:00,129.5777,129.6173,129.4986,129.5085,216498.0
2020-09-02 15:40:00-04:00,129.5085,129.7064,129.4986,129.647,303077.0
2020-09-02 15:41:00-04:00,129.6519,129.7162,129.5876,129.6678,261045.0
2020-09-02 15:42:00-04:00,129.6668,129.7855,129.647,129.6965,385942.0
2020-09-02 15:43:00-04:00,129.736,129.9933,129.7261,129.9834,474492.0
2020-09-02 15:44:00-04:00,129.9883,130.1318,129.8449,130.0922,510656.0
2020-09-02 15:45:00-04:00,130.0823,130.1813,129.8647,129.9438,444487.0
2020-09-02 15:46:00-04:00,129.9488,130.1615,129.9438,130.1368,359879.0
2020-09-02 15:47:00-04:00,130.1318,130.1615,130.0734,130.1516,257292.0
2020-09-02 15:48:00-04:00,130.1457,130.2011,130.0823,130.1269,319974.0
2020-09-02 15:49:00-04:00,130.1219,130.3396,130.0032,130.3396,417928.0
2020-09-02 15:50:00-04:00,130.3396,130.3495,129.7261,129.8746,540891.0
2020-09-02 15:51:00-04:00,129.8696,130.0032,129.7459,129.8647,400770.0
2020-09-02 15:52:00-04:00,129.8548,130.112,129.8548,130.0833,372714.0
2020-09-02 15:53:00-04:00,130.0724,130.1714,129.9735,130.1219,357426.0
2020-09-02 15:54:00-04:00,130.1219,130.4089,129.8152,130.399,673844.0
2020-09-02 15:55:00-04:00,130.3891,130.4089,129.9141,129.924,567316.0
2020-09-02 15:56:00-04:00,129.924,130.112,129.9141,130.0428,549190.0
2020-09-02 15:57:00-04:00,130.0329,130.2308,129.9438,130.1516,494333.0
2020-09-02 15:58:00-04:00,130.1318,130.3495,130.0823,130.2733,589012.0
2020-09-02 15:59:00-04:00,130.2802,130.399,129.7954,129.835,1295126.0
2020-09-02 16:00:00-04:00,129.8943,130.2703,129.8943,130.2308,8957623.0
