,open,high,low,close,volume
2021-01-05 15:06:00-05:00,129.9797,130.0788,129.9797,130.0699,143492.0
2021-01-05 15:07:00-05:00,130.059,130.1085,130.0491,130.06,132581.0
2021-01-05 15:08:00-05:00,130.059,130.0738,129.9896,130.0441,117441.0
2021-01-05 15:09:00-05:00,130.0491,130.1085,130.0292,130.059,126089.0
2021-01-05 15:10:00-05:00,130.059,130.0788,130.0094,130.0233,124281.0
2021-01-05 15:11:00-05:00,130.0243,130.0491,129.9698,130.0154,105122.0
2021-01-05 15:12:00-05:00,130.0193,130.0392,129.9896,130.0144,80845.0
2021-01-05 15:13:00-05:00,130.0144,130.0392,129.9202,129.94,110774.0
2021-01-05 15:14:00-05:00,129.9301,129.9797,129.8905,129.8905,102173.0
2021-01-05 15:15:00-05:00,129.8954,129.9301,129.8905,129.9252,55085.0
2021-01-05 15:16:00-05:00,129.9252,129.9291,129.8211,129.8796,152815.0
2021-01-05 15:17:00-05:00,129.8806,129.94,129.8508,129.8855,111327.0
2021-01-05 15:18:00-05:00,129.8806,129.8905,129.831,129.8657,67817.0
2021-01-05 15:19:00-05:00,129.8677,129.95,129.8677,129.95,102304.0
2021-01-05 15:20:00-05:00,129.9509,129.9975,129.8677,129.945,145435.0
2021-01-05 15:21:00-05:00,129.942,129.9797,129.8112,129.8161,174897.0
2021-01-05 15:22:00-05:00,129.8152,129.9103,129.7815,129.836,173564.0
2021-01-05 15:23:00-05:00,129.8409,129.8558,129.7815,129.827,98437.0
2021-01-05 15:24:00-05:00,129.8211,129.8409,129.7815,129.8062,96453.0
2021-01-05 15:25:00-05:00,129.8062,129.8211,129.7715,129.7815,109833.0
2021-01-05 15:26:00-05:00,129.7765,129.8112,129.7319,129.7815,111321.0
2021-01-05 15:27:00-05:00,129.7815,129.8112,129.7715,129.7834,83753.0
2021-01-05 15:28:00-05:00,129.7815,129.7864,129.722,129.7339,125237.0
2021-01-05 15:29:00-05:00,129.7418,129.7606,129.6576,129.6724,158376.0
2021-01-05 15:30:00-05:00,129.6754,129.7319,129.6427,129.6556,130510.0
2021-01-05 15:31:00-05:00,129.6526,129.7616,129.6328,129.7567,150942.0
2021-01-05 15:32:00-05:00,129.7517,129.8013,129.722,129.7567,180876.0
2021-01-05 15:33:00-05:00,129.7616,129.7815,129.7319,129.7696,101642.0
2021-01-05 15:34:00-05:00,129.7616,129.8013,129.7438,129.7616,90319.0
2021-01-05 15:35:00-05:00,129.7517,129.9202,129.7517,129.8994,253595.0
2021-01-05 15:36:00-05:00,129.8954,129.9301,129.8409,129.8657,183294.0
2021-01-05 15:37:00-05:00,129.8707,129.9004,129.8568,129.8905,109792.0
2021-01-05 15:38:00-05:00,129.8905,129.9301,129.8528,129.8548,140503.0
2021-01-05 15:39:00-05:00,129.8607,129.8607,129.7418,129.7468,170026.0
2021-01-05 15:40:00-05:00,129.7517,129.7815,129.603,129.7071,296652.0
2021-01-05 15:41:00-05:00,129.7121,129.7815,129.6427,129.7319,193185.0
2021-01-05 15:42:00-05:00,129.7269,129.8607,129.726,129.8013,196713.0
2021-01-05 15:43:00-05:00,129.8033,129.8508,129.7914,129.8459,181588.0
2021-01-05 15:44:00-05:00,129.8508,129.94,129.8211,129.9202,163825.0
2021-01-05 15:45:00-05:00,129.9202,129.9896,129.9004,129.9242,192202.0
2021-01-05 15:46:00-05:00,129.9212,129.9896,129.8409,129.9896,165004.0
2021-01-05 15:47:00-05:00,129.9846,130.1085,129.9797,129.9995,230443.0
2021-01-05 15:48:00-05:00,129.9995,130.0788,129.94,130.0788,189209.0
2021-01-05 15:49:00-05:00,130.0838,130.1878,130.0392,130.168,527556.0
2021-01-05 15:50:00-05:00,130.1779,130.2869,129.9698,130.0094,629919.0
2021-01-05 15:51:00-05:00,129.9995,129.9995,129.8112,129.9103,360669.0
2021-01-05 15:52:00-05:00,129.9153,129.9698,129.8607,129.8756,235536.0
2021-01-05 15:53:00-05:00,129.9004,129.9599,129.8806,129.94,169555.0
2021-01-05 15:54:00-05:00,129.95,130.0788,129.8409,129.8806,404732.0
2021-01-05 15:55:00-05:00,129.8806,129.9896,129.7715,129.8211,394136.0
2021-01-05 15:56:00-05:00,129.8211,129.831,129.6823,129.6992,275482.0
2021-01-05 15:57:00-05:00,129.6972,129.8508,129.6972,129.8508,331675.0
2021-01-05 15:58:00-05:00,129.8508,129.8806,129.7022,129.831,456116.0
2021-01-05 15:59:00-05:00,129.8211,129.9301,129.7815,129.7914,729514.0
2021-01-05 16:00:00-05:00,129.8508,130.1581,129.8508,129.9202,7476565.0
