,open,high,low,close,volume
2021-01-27 15:06:00-05:00,140.7932,140.8824,140.694,140.8328,187256.0
2021-01-27 15:07:00-05:00,140.8328,140.9121,140.7238,140.8724,173656.0
2021-01-27 15:08:00-05:00,140.8784,140.8804,140.3868,140.4066,203441.0
2021-01-27 15:09:00-05:00,140.3868,140.5454,140.357,140.3967,223708.0
2021-01-27 15:10:00-05:00,140.3898,140.5255,140.2976,140.4215,227263.0
2021-01-27 15:11:00-05:00,140.3967,140.7139,140.3719,140.6841,202624.0
2021-01-27 15:12:00-05:00,140.6841,140.694,140.2381,140.3967,277202.0
2021-01-27 15:13:00-05:00,140.367,140.6147,140.2282,140.5553,274704.0
2021-01-27 15:14:00-05:00,140.5652,140.8031,140.5107,140.7258,365013.0
2021-01-27 15:15:00-05:00,140.7238,140.7238,140.476,140.5652,201315.0
2021-01-27 15:16:00-05:00,140.5553,140.7733,140.367,140.7535,239276.0
2021-01-27 15:17:00-05:00,140.7515,140.7515,140.5057,140.7436,200491.0
2021-01-27 15:18:00-05:00,140.7436,140.8269,140.694,140.7922,225696.0
2021-01-27 15:19:00-05:00,140.7932,140.8031,140.5652,140.6266,230335.0
2021-01-27 15:20:00-05:00,140.6346,140.8427,140.5652,140.813,198334.0
2021-01-27 15:21:00-05:00,140.8011,140.8923,140.704,140.7535,201400.0
2021-01-27 15:22:00-05:00,140.7287,140.7535,140.4859,140.5771,227369.0
2021-01-27 15:23:00-05:00,140.5949,140.6147,140.4086,140.4463,183191.0
2021-01-27 15:24:00-05:00,140.4562,140.6118,140.3868,140.5355,214618.0
2021-01-27 15:25:00-05:00,140.5057,140.813,140.5057,140.6494,262734.0
2021-01-27 15:26:00-05:00,140.6445,140.8526,140.6445,140.704,166455.0
2021-01-27 15:27:00-05:00,140.6841,140.7436,140.5553,140.5553,159408.0
2021-01-27 15:28:00-05:00,140.5592,140.5592,140.1489,140.4344,359074.0
2021-01-27 15:29:00-05:00,140.4344,140.4661,140.2272,140.4066,200727.0
2021-01-27 15:30:00-05:00,140.3868,140.3868,140.0894,140.1093,287248.0
2021-01-27 15:31:00-05:00,140.0894,140.4463,140.03,140.367,334502.0
2021-01-27 15:32:00-05:00,140.367,140.4958,140.1192,140.1321,256211.0
2021-01-27 15:33:00-05:00,140.1192,140.2044,139.8218,139.8327,308851.0
2021-01-27 15:34:00-05:00,139.8506,139.8615,139.5344,139.6038,599915.0
2021-01-27 15:35:00-05:00,139.6067,139.8416,139.5641,139.7425,468726.0
2021-01-27 15:36:00-05:00,139.7326,139.9903,139.5344,139.5641,386709.0
2021-01-27 15:37:00-05:00,139.574,139.6831,139.1677,139.237,636273.0
2021-01-27 15:38:00-05:00,139.2559,139.693,139.237,139.693,389488.0
2021-01-27 15:39:00-05:00,139.693,139.8813,139.4947,139.8416,490719.0
2021-01-27 15:40:00-05:00,139.8317,139.8416,139.4749,139.6385,286432.0
2021-01-27 15:41:00-05:00,139.6434,139.8317,139.5839,139.7326,282693.0
2021-01-27 15:42:00-05:00,139.7326,139.9309,139.6236,139.9209,295183.0
2021-01-27 15:43:00-05:00,139.9209,140.2282,139.8912,140.1886,431862.0
2021-01-27 15:44:00-05:00,140.1985,140.1985,139.9209,140.0478,285866.0
2021-01-27 15:45:00-05:00,140.03,140.03,139.6454,139.8912,443401.0
2021-01-27 15:46:00-05:00,139.8912,140.3273,139.8119,140.2728,433027.0
2021-01-27 15:47:00-05:00,140.248,140.476,140.1093,140.4165,371035.0
2021-01-27 15:48:00-05:00,140.4066,140.585,140.2381,140.4661,414208.0
2021-01-27 15:49:00-05:00,140.4562,140.4859,140.2183,140.246,277555.0
2021-01-27 15:50:00-05:00,140.2282,140.5255,140.0498,140.2084,544151.0
2021-01-27 15:51:00-05:00,140.2084,140.4661,140.1489,140.3769,448671.0
2021-01-27 15:52:00-05:00,140.4016,140.4264,140.2084,140.2887,421509.0
2021-01-27 15:53:00-05:00,140.2877,140.7436,140.2877,140.7238,511615.0
2021-01-27 15:54:00-05:00,140.7149,140.813,140.5255,140.7634,684454.0
2021-01-27 15:55:00-05:00,140.7634,141.0112,140.585,140.9993,829570.0
2021-01-27 15:56:00-05:00,140.9864,141.2392,140.9121,141.15,710851.0
2021-01-27 15:57:00-05:00,141.15,141.1797,140.9319,140.9735,600625.0
2021-01-27 15:58:00-05:00,140.9716,141.1401,140.8923,141.0618,684334.0
2021-01-27 15:59:00-05:00,141.0707,141.6257,140.694,141.2689,1493632.0
2021-01-27 16:00:00-05:00,141.1599,141.3878,140.8031,141.1401,8635138.0
