,open,high,low,close,volume
2021-02-23 15:05:00-05:00,124.6052,124.7442,124.5755,124.7244,161092.0
2021-02-23 15:06:00-05:00,124.7293,124.7839,124.6747,124.7541,223743.0
2021-02-23 15:07:00-05:00,124.7442,124.9725,124.7144,124.9328,352170.0
2021-02-23 15:08:00-05:00,124.9249,125.2902,124.913,125.2306,532774.0
2021-02-23 15:09:00-05:00,125.2356,125.31,125.1512,125.171,363777.0
2021-02-23 15:10:00-05:00,125.176,125.4788,125.1413,125.3299,438834.0
2021-02-23 15:11:00-05:00,125.3299,125.3527,125.0321,125.1313,422721.0
2021-02-23 15:12:00-05:00,125.1512,125.3696,125.1016,125.3596,284483.0
2021-02-23 15:13:00-05:00,125.3696,125.5185,125.3299,125.4659,356083.0
2021-02-23 15:14:00-05:00,125.4639,125.5383,125.3596,125.5284,261796.0
2021-02-23 15:15:00-05:00,125.5284,125.6078,125.3696,125.578,320140.0
2021-02-23 15:16:00-05:00,125.588,125.5979,125.4788,125.5383,248719.0
2021-02-23 15:17:00-05:00,125.5284,125.5582,125.4291,125.4788,211278.0
2021-02-23 15:18:00-05:00,125.4788,125.5085,125.3696,125.4381,314137.0
2021-02-23 15:19:00-05:00,125.4391,125.5085,125.3696,125.448,234912.0
2021-02-23 15:20:00-05:00,125.4391,125.578,125.4192,125.4887,325854.0
2021-02-23 15:21:00-05:00,125.4937,125.588,125.4222,125.4738,272773.0
2021-02-23 15:22:00-05:00,125.4688,125.5185,125.31,125.3199,252819.0
2021-02-23 15:23:00-05:00,125.3199,125.5284,125.3199,125.4212,235967.0
2021-02-23 15:24:00-05:00,125.4391,125.4986,125.3646,125.4688,207436.0
2021-02-23 15:25:00-05:00,125.4788,125.4937,125.2405,125.3209,221571.0
2021-02-23 15:26:00-05:00,125.3199,125.6574,125.2951,125.6475,401075.0
2021-02-23 15:27:00-05:00,125.6475,125.7567,125.5433,125.588,379435.0
2021-02-23 15:28:00-05:00,125.5979,125.717,125.578,125.6902,202160.0
2021-02-23 15:29:00-05:00,125.6872,125.7666,125.6574,125.717,214687.0
2021-02-23 15:30:00-05:00,125.7071,125.7766,125.588,125.7567,333299.0
2021-02-23 15:31:00-05:00,125.7567,125.7656,125.6376,125.6574,213195.0
2021-02-23 15:32:00-05:00,125.6525,125.6525,125.4986,125.5185,235263.0
2021-02-23 15:33:00-05:00,125.5185,125.5185,125.3795,125.3894,258728.0
2021-02-23 15:34:00-05:00,125.3894,125.4192,125.31,125.3696,253527.0
2021-02-23 15:35:00-05:00,125.3646,125.5383,125.3497,125.3795,280126.0
2021-02-23 15:36:00-05:00,125.3894,125.4788,125.3696,125.4539,195241.0
2021-02-23 15:37:00-05:00,125.449,125.5284,125.3696,125.4539,199062.0
2021-02-23 15:38:00-05:00,125.4589,125.4788,125.1919,125.3497,284285.0
2021-02-23 15:39:00-05:00,125.3408,125.3795,125.2108,125.3596,189266.0
2021-02-23 15:40:00-05:00,125.3686,125.4688,125.3051,125.3894,207027.0
2021-02-23 15:41:00-05:00,125.3894,125.3944,125.2405,125.31,206036.0
2021-02-23 15:42:00-05:00,125.31,125.3696,125.0996,125.1016,307466.0
2021-02-23 15:43:00-05:00,125.0916,125.1859,124.9626,124.9735,357342.0
2021-02-23 15:44:00-05:00,124.9824,125.2207,124.9775,125.181,237283.0
2021-02-23 15:45:00-05:00,125.176,125.3795,125.173,125.3795,300292.0
2021-02-23 15:46:00-05:00,125.3795,125.4887,125.3497,125.4291,244753.0
2021-02-23 15:47:00-05:00,125.4242,125.4291,125.2306,125.3596,263445.0
2021-02-23 15:48:00-05:00,125.3646,125.4688,125.3001,125.445,207233.0
2021-02-23 15:49:00-05:00,125.449,125.4589,125.3001,125.3398,177760.0
2021-02-23 15:50:00-05:00,125.3596,125.3795,125.0718,125.0867,337186.0
2021-02-23 15:51:00-05:00,125.0916,125.3299,124.9824,125.2594,356405.0
2021-02-23 15:52:00-05:00,125.2505,125.3795,125.1055,125.1115,264306.0
2021-02-23 15:53:00-05:00,125.1115,125.1313,124.9626,125.0023,265490.0
2021-02-23 15:54:00-05:00,125.0112,125.1214,124.8931,125.0222,372930.0
2021-02-23 15:55:00-05:00,125.0222,125.0271,124.7541,124.8832,467267.0
2021-02-23 15:56:00-05:00,124.8832,124.9626,124.8534,124.8931,237465.0
2021-02-23 15:57:00-05:00,124.903,125.181,124.8931,125.1165,484657.0
2021-02-23 15:58:00-05:00,125.1214,125.1512,124.9626,125.1413,424869.0
2021-02-23 15:59:00-05:00,125.1413,125.171,124.7343,124.9229,1089256.0
2021-02-23 16:00:00-05:00,124.9328,124.9725,124.6847,124.913,4310784.0
