,open,high,low,close,volume
2021-08-12 15:05:00-04:00,148.1415,148.2044,148.1415,148.1814,143588.0
2021-08-12 15:06:00-04:00,148.1814,148.2361,148.1764,148.2133,144513.0
2021-08-12 15:07:00-04:00,148.2063,148.256,148.1863,148.252,114354.0
2021-08-12 15:08:00-04:00,148.2482,148.266,148.2361,148.2411,163733.0
2021-08-12 15:09:00-04:00,148.2419,148.256,148.2063,148.2262,139618.0
2021-08-12 15:10:00-04:00,148.2262,148.2461,148.2063,148.2162,94742.0
2021-08-12 15:11:00-04:00,148.2212,148.2461,148.1764,148.1913,121005.0
2021-08-12 15:12:00-04:00,148.1913,148.2063,148.1778,148.1903,60968.0
2021-08-12 15:13:00-04:00,148.1913,148.1913,148.0967,148.1165,166535.0
2021-08-12 15:14:00-04:00,148.1164,148.1564,148.0967,148.1501,72773.0
2021-08-12 15:15:00-04:00,148.1564,148.1564,148.0668,148.0718,108504.0
2021-08-12 15:16:00-04:00,148.0682,148.0768,148.0569,148.0718,61699.0
2021-08-12 15:17:00-04:00,148.0668,148.0718,147.9872,147.9922,174258.0
2021-08-12 15:18:00-04:00,147.9971,148.0668,147.9872,148.0087,121651.0
2021-08-12 15:19:00-04:00,148.0071,148.0419,147.9872,148.037,70431.0
2021-08-12 15:20:00-04:00,148.037,148.0768,148.027,148.0668,90432.0
2021-08-12 15:21:00-04:00,148.0718,148.1266,148.0668,148.078,99525.0
2021-08-12 15:22:00-04:00,148.0768,148.1154,148.0519,148.1097,83047.0
2021-08-12 15:23:00-04:00,148.1166,148.1465,148.0769,148.1464,104574.0
2021-08-12 15:24:00-04:00,148.1465,148.1515,148.0818,148.0967,109951.0
2021-08-12 15:25:00-04:00,148.0967,148.0967,148.027,148.0668,118384.0
2021-08-12 15:26:00-04:00,148.0668,148.0863,148.027,148.032,58940.0
2021-08-12 15:27:00-04:00,148.032,148.1067,148.032,148.1017,95771.0
2021-08-12 15:28:00-04:00,148.1034,148.1266,148.0668,148.1166,99674.0
2021-08-12 15:29:00-04:00,148.1116,148.1116,148.0668,148.0917,64839.0
2021-08-12 15:30:00-04:00,148.0868,148.1166,148.032,148.0519,106295.0
2021-08-12 15:31:00-04:00,148.0569,148.1067,148.027,148.0967,86314.0
2021-08-12 15:32:00-04:00,148.1067,148.1465,148.0796,148.0868,130170.0
2021-08-12 15:33:00-04:00,148.0818,148.0869,148.037,148.0469,105555.0
2021-08-12 15:34:00-04:00,148.0469,148.0967,148.0469,148.0718,97698.0
2021-08-12 15:35:00-04:00,148.0718,148.1067,148.0668,148.0868,101247.0
2021-08-12 15:36:00-04:00,148.0917,148.1067,148.0668,148.1017,105440.0
2021-08-12 15:37:00-04:00,148.1047,148.1085,148.0569,148.0718,96336.0
2021-08-12 15:38:00-04:00,148.0718,148.0868,148.027,148.027,80915.0
2021-08-12 15:39:00-04:00,148.032,148.0419,148.0071,148.037,109011.0
2021-08-12 15:40:00-04:00,148.037,148.0768,148.027,148.0419,108244.0
2021-08-12 15:41:00-04:00,148.0419,148.0469,148.017,148.017,82380.0
2021-08-12 15:42:00-04:00,148.0229,148.0767,148.017,148.0519,139015.0
2021-08-12 15:43:00-04:00,148.0519,148.0569,148.027,148.027,76309.0
2021-08-12 15:44:00-04:00,148.0337,148.0569,148.0071,148.0419,177260.0
2021-08-12 15:45:00-04:00,148.0413,148.0668,148.0071,148.0371,179242.0
2021-08-12 15:46:00-04:00,148.0419,148.0668,147.9473,148.0619,333211.0
2021-08-12 15:47:00-04:00,148.0569,148.1365,148.0569,148.1166,256563.0
2021-08-12 15:48:00-04:00,148.1166,148.1664,148.1116,148.1545,220834.0
2021-08-12 15:49:00-04:00,148.1515,148.2162,148.1465,148.2112,238838.0
2021-08-12 15:50:00-04:00,148.2063,148.2064,148.0768,148.0868,338866.0
2021-08-12 15:51:00-04:00,148.0818,148.1266,148.0768,148.0983,207431.0
2021-08-12 15:52:00-04:00,148.1067,148.2262,148.1067,148.2162,311660.0
2021-08-12 15:53:00-04:00,148.2063,148.3108,148.2063,148.2511,392086.0
2021-08-12 15:54:00-04:00,148.2461,148.3307,148.2461,148.3307,332531.0
2021-08-12 15:55:00-04:00,148.3257,148.3755,148.3257,148.3472,680020.0
2021-08-12 15:56:00-04:00,148.3556,148.4054,148.3457,148.3855,476187.0
2021-08-12 15:57:00-04:00,148.3855,148.4253,148.3755,148.4204,404333.0
2021-08-12 15:58:00-04:00,148.4204,148.4253,148.3058,148.3556,527596.0
2021-08-12 15:59:00-04:00,148.3556,148.3805,148.2361,148.261,697022.0
2021-08-12 16:00:00-04:00,148.266,148.3257,148.256,148.3257,4760259.0
