,open,high,low,close,volume
2022-03-29 15:06:00-04:00,178.2888,178.3729,178.2888,178.3729,154718.0
2022-03-29 15:07:00-04:00,178.368,178.4878,178.368,178.4728,266482.0
2022-03-29 15:08:00-04:00,178.4777,178.6176,178.4678,178.5277,381693.0
2022-03-29 15:09:00-04:00,178.5277,178.5577,178.4578,178.5227,212747.0
2022-03-29 15:10:00-04:00,178.5227,178.6375,178.5077,178.6026,298631.0
2022-03-29 15:11:00-04:00,178.6026,178.6325,178.5577,178.5926,220717.0
2022-03-29 15:12:00-04:00,178.5976,178.6076,178.4548,178.4977,221637.0
2022-03-29 15:13:00-04:00,178.4977,178.5277,178.4378,178.4469,245842.0
2022-03-29 15:14:00-04:00,178.4478,178.5327,178.3879,178.4695,191628.0
2022-03-29 15:15:00-04:00,178.4778,178.5174,178.4578,178.4878,110320.0
2022-03-29 15:16:00-04:00,178.4976,178.5677,178.4678,178.5527,168535.0
2022-03-29 15:17:00-04:00,178.5513,178.5576,178.4579,178.5427,123080.0
2022-03-29 15:18:00-04:00,178.5377,178.6575,178.5077,178.5976,261785.0
2022-03-29 15:19:00-04:00,178.6076,178.6775,178.6026,178.6675,202279.0
2022-03-29 15:20:00-04:00,178.6675,178.6775,178.5676,178.5876,160925.0
2022-03-29 15:21:00-04:00,178.5876,178.6275,178.5477,178.6216,125411.0
2022-03-29 15:22:00-04:00,178.6226,178.6675,178.5976,178.6616,149743.0
2022-03-29 15:23:00-04:00,178.6575,178.6875,178.6086,178.6508,186627.0
2022-03-29 15:24:00-04:00,178.6491,178.6974,178.5676,178.6176,286810.0
2022-03-29 15:25:00-04:00,178.6126,178.6126,178.4977,178.5477,208305.0
2022-03-29 15:26:00-04:00,178.5527,178.6375,178.5377,178.5876,185348.0
2022-03-29 15:27:00-04:00,178.5926,178.5976,178.3579,178.4528,245018.0
2022-03-29 15:28:00-04:00,178.4566,178.4778,178.398,178.4528,181629.0
2022-03-29 15:29:00-04:00,178.4528,178.5377,178.4478,178.5177,259998.0
2022-03-29 15:30:00-04:00,178.5227,178.5277,178.4478,178.4534,177519.0
2022-03-29 15:31:00-04:00,178.4578,178.4578,178.298,178.3879,236924.0
2022-03-29 15:32:00-04:00,178.3956,178.5077,178.298,178.5077,233082.0
2022-03-29 15:33:00-04:00,178.5027,178.6375,178.4778,178.5976,238150.0
2022-03-29 15:34:00-04:00,178.5976,178.6974,178.5626,178.6875,313161.0
2022-03-29 15:35:00-04:00,178.6775,178.6974,178.5876,178.6325,221430.0
2022-03-29 15:36:00-04:00,178.6325,178.6375,178.5083,178.5626,171168.0
2022-03-29 15:37:00-04:00,178.5676,178.6076,178.3579,178.418,256814.0
2022-03-29 15:38:00-04:00,178.4179,178.4179,178.313,178.348,155538.0
2022-03-29 15:39:00-04:00,178.348,178.3574,178.298,178.328,135763.0
2022-03-29 15:40:00-04:00,178.3272,178.3979,178.3115,178.3779,253011.0
2022-03-29 15:41:00-04:00,178.3829,178.4878,178.3679,178.3925,199203.0
2022-03-29 15:42:00-04:00,178.3929,178.3929,178.2681,178.288,171460.0
2022-03-29 15:43:00-04:00,178.298,178.303,178.1483,178.2731,262822.0
2022-03-29 15:44:00-04:00,178.2713,178.5177,178.2713,178.5105,240865.0
2022-03-29 15:45:00-04:00,178.5077,178.6375,178.4478,178.6176,260762.0
2022-03-29 15:46:00-04:00,178.6204,178.7274,178.6026,178.7088,330050.0
2022-03-29 15:47:00-04:00,178.7074,178.7274,178.5577,178.5926,215296.0
2022-03-29 15:48:00-04:00,178.5876,178.5876,178.4079,178.5027,281686.0
2022-03-29 15:49:00-04:00,178.5026,178.5077,178.308,178.314,258216.0
2022-03-29 15:50:00-04:00,178.318,178.4478,178.1682,178.3679,418123.0
2022-03-29 15:51:00-04:00,178.3679,178.4178,178.1483,178.2171,269997.0
2022-03-29 15:52:00-04:00,178.2231,178.4478,178.1982,178.4377,260877.0
2022-03-29 15:53:00-04:00,178.4378,178.4378,178.1932,178.328,281469.0
2022-03-29 15:54:00-04:00,178.338,178.5776,178.1982,178.5676,494284.0
2022-03-29 15:55:00-04:00,178.5676,178.6775,178.4278,178.6475,469528.0
2022-03-29 15:56:00-04:00,178.6475,178.7274,178.6275,178.6875,343743.0
2022-03-29 15:57:00-04:00,178.6974,178.6974,178.4778,178.6875,472454.0
2022-03-29 15:58:00-04:00,178.6775,178.7474,178.6375,178.6475,641578.0
2022-03-29 15:59:00-04:00,178.6575,178.7374,178.4878,178.7374,1371759.0
2022-03-29 16:00:00-04:00,178.7074,178.7274,178.5577,178.6176,10195340.0
