,open,high,low,close,volume
2021-10-18 15:05:00-04:00,145.7466,145.7863,145.7466,145.7765,91344.0
2021-10-18 15:06:00-04:00,145.7715,145.7864,145.7466,145.7516,132479.0
2021-10-18 15:07:00-04:00,145.7489,145.7516,145.6669,145.6719,112249.0
2021-10-18 15:08:00-04:00,145.6699,145.7167,145.6271,145.7123,133469.0
2021-10-18 15:09:00-04:00,145.7118,145.7467,145.6968,145.7467,124032.0
2021-10-18 15:10:00-04:00,145.755,145.7864,145.7367,145.7615,93089.0
2021-10-18 15:11:00-04:00,145.7642,145.8661,145.7615,145.8561,196594.0
2021-10-18 15:12:00-04:00,145.8611,145.896,145.8462,145.8778,157996.0
2021-10-18 15:13:00-04:00,145.8761,145.8761,145.8263,145.8651,102474.0
2021-10-18 15:14:00-04:00,145.8631,145.886,145.8362,145.8606,64887.0
2021-10-18 15:15:00-04:00,145.8561,145.9358,145.8462,145.9328,115184.0
2021-10-18 15:16:00-04:00,145.9308,146.0055,145.9059,145.9906,176149.0
2021-10-18 15:17:00-04:00,145.9955,146.0354,145.9258,145.9906,253421.0
2021-10-18 15:18:00-04:00,145.9856,146.0431,145.9856,145.9966,160480.0
2021-10-18 15:19:00-04:00,145.9956,146.0453,145.9856,146.0205,116704.0
2021-10-18 15:20:00-04:00,146.0155,146.0354,145.9956,146.0254,127555.0
2021-10-18 15:21:00-04:00,146.0304,146.1349,146.0304,146.1052,200253.0
2021-10-18 15:22:00-04:00,146.1101,146.1848,146.0752,146.1423,201392.0
2021-10-18 15:23:00-04:00,146.1448,146.1448,146.0852,146.1151,129405.0
2021-10-18 15:24:00-04:00,146.1151,146.1223,146.0055,146.0155,198387.0
2021-10-18 15:25:00-04:00,146.0161,146.0254,145.9159,145.9258,230653.0
2021-10-18 15:26:00-04:00,145.9258,145.9956,145.9059,145.9906,135097.0
2021-10-18 15:27:00-04:00,145.9956,146.0155,145.9258,145.9856,122962.0
2021-10-18 15:28:00-04:00,145.9756,145.9956,145.9557,145.9557,109072.0
2021-10-18 15:29:00-04:00,145.9607,146.0155,145.9458,146.0105,103572.0
2021-10-18 15:30:00-04:00,146.0055,146.0055,145.9258,145.944,105529.0
2021-10-18 15:31:00-04:00,145.9458,145.9756,145.9059,145.9607,99050.0
2021-10-18 15:32:00-04:00,145.9607,145.9956,145.9179,145.9408,123578.0
2021-10-18 15:33:00-04:00,145.9358,145.9458,145.886,145.901,99207.0
2021-10-18 15:34:00-04:00,145.896,145.9058,145.8362,145.8362,172601.0
2021-10-18 15:35:00-04:00,145.8434,145.9408,145.8362,145.9408,154774.0
2021-10-18 15:36:00-04:00,145.9408,146.0852,145.9408,146.0702,241294.0
2021-10-18 15:37:00-04:00,146.0653,146.0752,145.9657,145.9958,176064.0
2021-10-18 15:38:00-04:00,146.0055,146.0254,145.9657,146.0005,123081.0
2021-10-18 15:39:00-04:00,145.9956,146.0951,145.9956,146.0763,193873.0
2021-10-18 15:40:00-04:00,146.0802,146.1051,145.9856,146.0353,266608.0
2021-10-18 15:41:00-04:00,146.0254,146.0338,145.9657,145.9906,119028.0
2021-10-18 15:42:00-04:00,145.9856,145.9906,145.9059,145.9209,103251.0
2021-10-18 15:43:00-04:00,145.9182,145.9358,145.8561,145.9209,120656.0
2021-10-18 15:44:00-04:00,145.9209,145.9656,145.9059,145.9358,122841.0
2021-10-18 15:45:00-04:00,145.9358,146.0453,145.9159,146.0354,179293.0
2021-10-18 15:46:00-04:00,146.0437,146.135,146.0355,146.0752,229353.0
2021-10-18 15:47:00-04:00,146.0702,146.0924,145.9557,145.99,186460.0
2021-10-18 15:48:00-04:00,145.9856,145.9856,145.9059,145.9657,134578.0
2021-10-18 15:49:00-04:00,145.9708,146.0653,145.9707,146.065,194095.0
2021-10-18 15:50:00-04:00,146.0653,146.2246,146.0653,146.1525,658528.0
2021-10-18 15:51:00-04:00,146.1463,146.1549,145.886,145.9707,419885.0
2021-10-18 15:52:00-04:00,145.9756,146.0404,145.9408,146.0205,288431.0
2021-10-18 15:53:00-04:00,146.0205,146.0902,146.0205,146.0852,234246.0
2021-10-18 15:54:00-04:00,146.0852,146.135,145.891,145.9141,436013.0
2021-10-18 15:55:00-04:00,145.9109,146.0254,145.9059,145.9774,269208.0
2021-10-18 15:56:00-04:00,145.9806,146.0354,145.9109,145.9209,235512.0
2021-10-18 15:57:00-04:00,145.9209,146.0055,145.9159,145.9857,287157.0
2021-10-18 15:58:00-04:00,145.9856,146.0653,145.9507,146.0205,380244.0
2021-10-18 15:59:00-04:00,146.0205,146.125,145.9159,145.9258,914369.0
2021-10-18 16:00:00-04:00,145.9358,146.1748,145.9358,145.9856,7086603.0
